"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,62000.00,188.00,74.00,1360.00,1430.00,500.00,189.00,161.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"620",1,1992,1,3,2,"F",
2.00,2.00,71089.00,302.00,102.00,256.00,43.00,500.00,181.00,149.00,"Continental Air Lines Inc.","CO","OKC","DEN",7,"715",1,1992,1,3,2,"F",
2.00,2.00,165246.00,580.00,255.00,10815.00,4350.00,175.00,160.00,80.00,"American Airlines Inc.","AA","OKC","DFW",7,"730",1,1992,1,3,1,"F",
2.00,2.00,47040.00,216.00,183.00,98.00,1006.00,395.00,169.00,132.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"640",1,1992,1,3,1,"F",
2.00,2.00,45600.00,194.00,42.00,0.00,3162.00,689.00,217.00,184.00,"American Airlines Inc.","AA","OKC","IND",6,"603",1,1992,1,3,2,"F",
2.00,2.00,67560.00,280.00,70.00,616.00,1295.00,117.00,72.00,48.00,"America West Airlines Inc.","HP","OMA","DSM",6,"619",1,1992,1,3,1,"F",
2.00,2.00,63600.00,256.00,246.00,0.00,0.00,361.00,141.00,110.00,"United Air Lines Inc.","UA","ONT","OAK",6,"619",1,1992,1,3,1,"F",
2.00,2.00,300000.00,0.00,0.00,240904.00,0.00,2846.00,737.00,694.00,"World Airways Inc.","WO","ORD","ANC",7,"732",2,1992,1,3,6,"P",
2.00,1.00,80410.00,254.00,192.00,4731.00,161.00,606.00,113.00,90.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"626",1,1992,1,3,2,"F",
2.00,2.00,20000.00,92.00,40.00,0.00,4.00,122.00,123.00,69.00,"Envoy Air","MQ","ORD","AZO",4,"441",1,1992,1,3,1,"F",
2.00,2.00,45600.00,194.00,106.00,84.00,134.00,296.00,144.00,99.00,"American Airlines Inc.","AA","ORD","CMH",6,"603",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,202.00,530.00,0.00,235.00,148.00,97.00,"American Airlines Inc.","AA","ORD","DTW",7,"715",1,1992,1,3,1,"F",
2.00,2.00,54540.00,224.00,173.00,0.00,104.00,235.00,150.00,94.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"645",1,1992,1,3,1,"F",
2.00,1.00,8300.00,36.00,19.00,165.00,10.00,273.00,108.00,93.00,"Envoy Air","MQ","ORD","EVV",4,"489",1,1992,1,3,1,"F",
2.00,2.00,102516.00,388.00,289.00,305.00,626.00,719.00,461.00,321.00,"American Airlines Inc.","AA","ORD","EWR",6,"622",1,1992,1,3,2,"F",
2.00,2.00,62576.00,236.00,64.00,440.00,7144.00,137.00,99.00,56.00,"American Airlines Inc.","AA","ORD","GRR",7,"710",1,1992,1,3,1,"F",
2.00,2.00,300000.00,0.00,0.00,87282.00,0.00,740.00,249.00,189.00,"World Airways Inc.","WO","ORD","JFK",7,"732",2,1992,1,3,2,"P",
2.00,2.00,253290.00,862.00,374.00,10227.00,23930.00,740.00,237.00,193.00,"Trans World Airways LLC","TW","ORD","JFK",8,"816",1,1992,1,3,2,"F",
2.00,2.00,49750.00,214.00,199.00,0.00,400.00,740.00,241.00,200.00,"Trans World Airways LLC","TW","ORD","JFK",6,"645",1,1992,1,3,2,"F",
2.00,2.00,130286.00,424.00,354.00,14747.00,5223.00,740.00,334.00,278.00,"American Airlines Inc.","AA","ORD","JFK",6,"626",1,1992,1,3,2,"F",
2.00,2.00,20000.00,92.00,84.00,0.00,109.00,179.00,132.00,100.00,"Envoy Air","MQ","ORD","LAN",4,"441",1,1992,1,3,1,"F",
2.00,2.00,45600.00,194.00,65.00,0.00,3956.00,733.00,249.00,210.00,"American Airlines Inc.","AA","ORD","LGA",6,"603",1,1992,1,3,2,"F",
2.00,2.00,253290.00,862.00,57.00,625.00,100.00,403.00,158.00,120.00,"Trans World Airways LLC","TW","ORD","MCI",8,"816",1,1992,1,3,1,"F",
2.00,2.00,96270.00,374.00,265.00,181.00,1026.00,1005.00,289.00,245.00,"Delta Air Lines Inc.","DL","ORD","MCO",6,"622",1,1992,1,3,3,"F",
2.00,2.00,62576.00,236.00,39.00,609.00,2494.00,67.00,67.00,35.00,"American Airlines Inc.","AA","ORD","MKE",7,"710",1,1992,1,3,1,"F",
2.00,2.00,20000.00,92.00,48.00,42.00,0.00,118.00,109.00,64.00,"Envoy Air","MQ","ORD","MKG",4,"441",1,1992,1,3,1,"F",
2.00,2.00,16600.00,72.00,25.00,129.00,4.00,109.00,133.00,79.00,"Envoy Air","MQ","ORD","MSN",4,"489",1,1992,1,3,1,"F",
2.00,2.00,45600.00,191.00,131.00,748.00,1444.00,334.00,187.00,133.00,"American Airlines Inc.","AA","ORD","MSP",6,"603",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,154.00,0.00,0.00,334.00,290.00,138.00,"American Airlines Inc.","AA","ORD","MSP",7,"715",1,1992,1,3,1,"F",
2.00,2.00,62576.00,236.00,166.00,0.00,2439.00,678.00,268.00,203.00,"American Airlines Inc.","AA","ORD","PHL",7,"710",1,1992,1,3,2,"F",
2.00,3.00,95400.00,384.00,162.00,0.00,2000.00,678.00,425.00,374.00,"United Air Lines Inc.","UA","ORD","PHL",6,"619",1,1992,1,3,2,"F",
2.00,2.00,62576.00,236.00,236.00,0.00,1192.00,1440.00,441.00,400.00,"American Airlines Inc.","AA","ORD","PHX",7,"710",1,1992,1,3,3,"F",
2.00,1.00,14500.00,64.00,8.00,10.00,2.00,130.00,58.00,40.00,"Envoy Air","MQ","ORD","PIA",4,"442",1,1992,1,3,1,"F",
2.00,2.00,29000.00,128.00,20.00,51.00,80.00,286.00,183.00,139.00,"Envoy Air","MQ","ORD","SDF",4,"442",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,151.00,0.00,2176.00,1846.00,526.00,476.00,"American Airlines Inc.","AA","ORD","SFO",7,"715",1,1992,1,3,4,"F",
2.00,2.00,65474.00,284.00,163.00,0.00,0.00,1726.00,497.00,453.00,"American Airlines Inc.","AA","ORD","SNA",6,"655",1,1992,1,3,4,"F",
2.00,2.00,16600.00,72.00,37.00,0.00,162.00,214.00,196.00,153.00,"Envoy Air","MQ","ORD","TOL",4,"489",1,1992,1,3,1,"F",
2.00,2.00,60560.00,244.00,155.00,1448.00,599.00,529.00,235.00,193.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"650",1,1992,1,3,2,"F",
2.00,1.00,26740.00,109.00,50.00,6039.00,454.00,157.00,52.00,36.00,"United Air Lines Inc.","UA","ORF","IAD",6,"620",1,1992,1,3,1,"F",
2.00,2.00,36590.00,146.00,74.00,248.00,0.00,160.00,103.00,78.00,"Trans World Airways LLC","TW","ORF","RDU",6,"630",1,1992,1,3,1,"F",
2.00,2.00,49750.00,214.00,87.00,0.00,201.00,784.00,304.00,261.00,"Trans World Airways LLC","TW","ORF","STL",6,"645",1,1992,1,3,2,"F",
2.00,8.00,643240.00,2032.00,832.00,13048.00,17499.00,545.00,832.00,674.00,"Delta Air Lines Inc.","DL","PBI","ATL",6,"626",1,1992,1,3,2,"F",
2.00,2.00,54540.00,224.00,97.00,0.00,1411.00,857.00,275.00,247.00,"Northwest Airlines Inc.","NW","PBI","DCA",6,"645",1,1992,1,3,2,"F",
2.00,2.00,65600.00,292.00,135.00,0.00,0.00,1035.00,330.00,293.00,"Trans World Airways LLC","TW","PBI","LGA",7,"715",1,1992,1,3,3,"F",
2.00,4.00,130296.00,512.00,408.00,865.00,72.00,951.00,730.00,669.00,"US Airways Inc.","US","PBI","PHL",6,"619",1,1992,1,3,2,"F",
2.00,2.00,7800.00,36.00,23.00,0.00,0.00,274.00,146.00,115.00,"Horizon Air","QX","PDX","LWS",4,"467",1,1992,1,3,1,"F",
2.00,2.00,53480.00,218.00,107.00,108.00,85.00,479.00,176.00,149.00,"United Air Lines Inc.","UA","PDX","SMF",6,"620",1,1992,1,3,1,"F",
2.00,1.00,51258.00,194.00,0.00,0.00,0.00,675.00,116.00,98.00,"American Airlines Inc.","AA","PHL","BNA",6,"622",1,1992,1,3,2,"F",
2.00,2.00,70699.00,302.00,214.00,879.00,1886.00,1569.00,546.00,430.00,"Continental Air Lines Inc.","CO","PHL","DEN",7,"715",1,1992,1,3,4,"F",
2.00,2.00,300000.00,708.00,249.00,0.00,0.00,81.00,101.00,55.00,"World Airways Inc.","WO","PHL","EWR",7,"730",1,1992,1,3,1,"L",
2.00,2.00,116400.00,368.00,92.00,4520.00,8930.00,94.00,112.00,58.00,"Trans World Airways LLC","TW","PHL","JFK",6,"625",1,1992,1,3,1,"F",
2.00,1.00,51258.00,194.00,114.00,350.00,1.00,96.00,64.00,27.00,"American Airlines Inc.","AA","PHL","LGA",6,"622",1,1992,1,3,1,"F",
2.00,2.00,62576.00,236.00,77.00,1967.00,367.00,1013.00,354.00,289.00,"American Airlines Inc.","AA","PHL","MIA",7,"710",1,1992,1,3,3,"F",
2.00,2.00,116400.00,368.00,225.00,18147.00,135.00,813.00,275.00,243.00,"Trans World Airways LLC","TW","PHL","STL",6,"625",1,1992,1,3,2,"F",
2.00,2.00,49750.00,214.00,199.00,0.00,1693.00,813.00,292.00,247.00,"Trans World Airways LLC","TW","PHL","STL",6,"645",1,1992,1,3,2,"F",
2.00,2.00,66230.00,244.00,178.00,6748.00,3690.00,1448.00,346.00,316.00,"Southwest Airlines Co.","WN","PHX","BNA",6,"616",1,1992,1,3,3,"F",
2.00,2.00,62576.00,236.00,178.00,484.00,36.00,868.00,255.00,218.00,"American Airlines Inc.","AA","PHX","DFW",7,"710",1,1992,1,3,2,"F",
2.00,2.00,237900.00,776.00,373.00,388.00,19.00,1276.00,316.00,280.00,"Northwest Airlines Inc.","NW","PHX","MSP",8,"816",1,1992,1,3,3,"F",
2.00,2.00,45600.00,194.00,2.00,0.00,0.00,294.00,124.00,98.00,"American Airlines Inc.","AA","PIA","DAY",6,"603",1,1992,1,3,1,"F",
2.00,1.00,37126.00,151.00,32.00,3.00,492.00,210.00,49.00,38.00,"US Airways Inc.","US","PIT","BWI",7,"715",1,1992,1,3,1,"F",
2.00,2.00,60560.00,244.00,62.00,0.00,0.00,201.00,111.00,79.00,"Northwest Airlines Inc.","NW","PIT","DTW",6,"650",1,1992,1,3,1,"F",
2.00,2.00,116400.00,368.00,251.00,4047.00,800.00,1557.00,521.00,466.00,"Trans World Airways LLC","TW","STL","SAN",6,"625",1,1992,1,3,4,"F",
2.00,2.00,36590.00,146.00,104.00,413.00,300.00,804.00,273.00,222.00,"Trans World Airways LLC","TW","STL","SYR",6,"630",1,1992,1,3,2,"F",
2.00,2.00,36590.00,146.00,112.00,1288.00,1250.00,351.00,153.00,113.00,"Trans World Airways LLC","TW","STL","TUL",6,"630",1,1992,1,3,1,"F",
2.00,2.00,55950.00,230.00,208.00,1620.00,421.00,1244.00,386.00,346.00,"Trans World Airways LLC","TW","STL","TUS",7,"710",1,1992,1,3,3,"F",
2.00,2.00,29000.00,128.00,40.00,0.00,0.00,94.00,74.00,59.00,"Executive Airlines","NA","STX","SJU",4,"442",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,228.00,665.00,486.00,62.00,134.00,75.00,"American Airlines Inc.","AA","SWF","JFK",7,"715",1,1992,1,3,1,"F",
2.00,1.00,32737.00,142.00,58.00,0.00,0.00,51.00,50.00,32.00,"American Airlines Inc.","AA","SWF","LGA",6,"655",1,1992,1,3,1,"F",
2.00,2.00,65648.00,256.00,100.00,0.00,270.00,279.00,124.00,100.00,"US Airways Inc.","US","SYR","PIT",6,"619",1,1992,1,3,1,"F",
2.00,2.00,36590.00,146.00,62.00,12.00,26.00,804.00,276.00,246.00,"Trans World Airways LLC","TW","SYR","STL",6,"630",1,1992,1,3,2,"F",
2.00,2.00,2400.00,14.00,9.00,0.00,0.00,16.00,20.00,16.00,"Wilburs Inc.","8F","TLT","AKI",0,"035",1,1992,1,3,1,"F",
2.00,2.00,2400.00,14.00,3.00,0.00,23.00,36.00,46.00,36.00,"Wilburs Inc.","8F","TLT","BET",0,"035",1,1992,1,3,1,"F",
2.00,2.00,16600.00,72.00,27.00,0.00,136.00,214.00,191.00,164.00,"Envoy Air","MQ","TOL","ORD",4,"489",1,1992,1,3,1,"F",
2.00,2.00,50900.00,200.00,176.00,0.00,352.00,983.00,354.00,327.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"640",1,1992,1,3,2,"F",
2.00,2.00,36590.00,146.00,79.00,0.00,191.00,351.00,132.00,106.00,"Trans World Airways LLC","TW","TUL","STL",6,"630",1,1992,1,3,1,"F",
2.00,2.00,55950.00,230.00,128.00,265.00,43.00,1244.00,360.00,325.00,"Trans World Airways LLC","TW","TUS","STL",7,"710",1,1992,1,3,3,"F",
2.00,2.00,37740.00,156.00,64.00,0.00,0.00,207.00,86.00,67.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"630",1,1992,1,3,1,"F",
2.00,2.00,20000.00,92.00,4.00,5.00,0.00,157.00,110.00,87.00,"Envoy Air","MQ","TVC","MQT",4,"441",1,1992,1,3,1,"F",
2.00,2.00,2400.00,14.00,0.00,0.00,0.00,11.00,22.00,12.00,"Wilburs Inc.","8F","WNA","BET",0,"035",1,1992,1,3,1,"F",
2.00,2.00,72600.00,296.00,287.00,2091.00,815.00,576.00,191.00,159.00,"Delta Air Lines Inc.","DL","ATL","BWI",7,"715",1,1992,1,3,2,"F",
2.00,2.00,54540.00,224.00,28.00,0.00,250.00,547.00,197.00,162.00,"Northwest Airlines Inc.","NW","ATL","DCA",6,"645",1,1992,1,3,2,"F",
2.00,2.00,52310.00,214.00,212.00,800.00,120.00,154.00,113.00,64.00,"Delta Air Lines Inc.","DL","ATL","GSP",6,"620",1,1992,1,3,1,"F",
2.00,2.00,70735.00,302.00,197.00,3990.00,109.00,689.00,245.00,200.00,"Continental Air Lines Inc.","CO","ATL","IAH",7,"715",1,1992,1,3,2,"F",
2.00,2.00,37740.00,156.00,63.00,467.00,76.00,332.00,165.00,128.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,1992,1,3,1,"F",
2.00,3.00,241210.00,762.00,324.00,6825.00,3150.00,425.00,293.00,219.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"626",1,1992,1,3,1,"F",
2.00,1.00,80410.00,254.00,243.00,8904.00,484.00,606.00,132.00,92.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"626",1,1992,1,3,2,"F",
2.00,8.00,643240.00,2032.00,1221.00,14601.00,7418.00,545.00,749.00,571.00,"Delta Air Lines Inc.","DL","ATL","PBI",6,"626",1,1992,1,3,2,"F",
2.00,2.00,52310.00,214.00,168.00,115.00,705.00,321.00,139.00,99.00,"Delta Air Lines Inc.","DL","ATL","SDF",6,"620",1,1992,1,3,1,"F",
2.00,5.00,118350.00,490.00,242.00,558.00,6788.00,152.00,229.00,149.00,"Delta Air Lines Inc.","DL","ATL","TYS",6,"640",1,1992,1,3,1,"F",
2.00,1.00,31288.00,117.00,102.00,25.00,0.00,972.00,138.00,125.00,"American Airlines Inc.","AA","AUS","ORD",7,"710",1,1992,1,3,2,"F",
2.00,2.00,65648.00,256.00,33.00,87.00,82.00,1207.00,328.00,298.00,"US Airways Inc.","US","AUS","PIT",6,"619",1,1992,1,3,3,"F",
2.00,2.00,65474.00,284.00,165.00,2645.00,946.00,70.00,72.00,41.00,"American Airlines Inc.","AA","AUS","SAT",6,"655",1,1992,1,3,1,"F",
2.00,1.00,37638.00,146.00,38.00,0.00,0.00,243.00,73.00,53.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,1992,1,3,1,"F",
2.00,2.00,20000.00,92.00,82.00,1.00,0.00,122.00,114.00,87.00,"Envoy Air","MQ","AZO","ORD",4,"441",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,111.00,555.00,1887.00,1050.00,361.00,333.00,"Northwest Airlines Inc.","NW","BDL","MSP",6,"630",1,1992,1,3,3,"F",
2.00,2.00,65474.00,284.00,225.00,0.00,932.00,532.00,207.00,164.00,"American Airlines Inc.","AA","BDL","RDU",6,"655",1,1992,1,3,2,"F",
2.00,2.00,2400.00,14.00,3.00,0.00,106.00,36.00,46.00,36.00,"Wilburs Inc.","8F","BET","TLT",0,"035",1,1992,1,3,1,"F",
2.00,2.00,2400.00,14.00,2.00,0.00,590.00,41.00,52.00,42.00,"Wilburs Inc.","8F","BET","WTL",0,"035",1,1992,1,3,1,"F",
2.00,2.00,47600.00,238.00,234.00,0.00,0.00,613.00,193.00,162.00,"XTRA Airways","XP","BFF","CID",6,"620",1,1992,1,3,2,"F",
2.00,1.00,27780.00,110.00,37.00,0.00,0.00,251.00,75.00,47.00,"US Airways Inc.","US","BGM","PIT",6,"620",1,1992,1,3,1,"F",
2.00,2.00,37740.00,156.00,129.00,0.00,302.00,748.00,231.00,203.00,"Northwest Airlines Inc.","NW","BIL","MSP",6,"630",1,1992,1,3,2,"F",
2.00,2.00,17200.00,74.00,60.00,0.00,0.00,237.00,131.00,103.00,"Horizon Air","QX","BLI","PSC",4,"483",1,1992,1,3,1,"F",
2.00,2.00,45600.00,194.00,65.00,170.00,400.00,230.00,244.00,205.00,"American Airlines Inc.","AA","BNA","CVG",6,"603",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,151.00,0.00,95.00,631.00,218.00,186.00,"American Airlines Inc.","AA","BNA","DFW",7,"715",1,1992,1,3,2,"F",
2.00,2.00,45600.00,194.00,1.00,1151.00,1642.00,529.00,199.00,156.00,"American Airlines Inc.","AA","BNA","DSM",6,"603",1,1992,1,3,2,"F",
2.00,2.00,62576.00,236.00,109.00,525.00,50.00,249.00,111.00,81.00,"American Airlines Inc.","AA","BNA","IND",7,"710",1,1992,1,3,1,"F",
2.00,2.00,62576.00,236.00,153.00,1012.00,957.00,806.00,272.00,206.00,"American Airlines Inc.","AA","BNA","MIA",7,"710",1,1992,1,3,2,"F",
2.00,2.00,62576.00,236.00,178.00,312.00,330.00,271.00,133.00,102.00,"American Airlines Inc.","AA","BNA","STL",7,"710",1,1992,1,3,1,"F",
2.00,2.00,55950.00,230.00,96.00,177.00,2167.00,271.00,161.00,115.00,"Trans World Airways LLC","TW","BNA","STL",7,"710",1,1992,1,3,1,"F",
2.00,2.00,7800.00,36.00,16.00,0.00,0.00,224.00,124.00,98.00,"Horizon Air","QX","BOI","PUW",4,"467",1,1992,1,3,1,"F",
2.00,2.00,50900.00,200.00,152.00,2540.00,166.00,872.00,307.00,272.00,"Northwest Airlines Inc.","NW","BOS","GRB",6,"640",1,1992,1,3,2,"F",
2.00,2.00,63600.00,256.00,58.00,2797.00,7434.00,817.00,460.00,409.00,"United Air Lines Inc.","UA","BOS","IND",6,"619",1,1992,1,3,2,"F",
2.00,1.00,82623.00,290.00,17.00,0.00,0.00,187.00,54.00,36.00,"American Airlines Inc.","AA","BOS","JFK",7,"730",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,109.00,0.00,4134.00,206.00,111.00,74.00,"American Airlines Inc.","AA","BTR","SHV",7,"715",1,1992,1,3,1,"F",
2.00,2.00,63600.00,256.00,86.00,0.00,0.00,442.00,202.00,150.00,"United Air Lines Inc.","UA","BTV","IAD",6,"619",1,1992,1,3,1,"F",
2.00,2.00,57760.00,244.00,147.00,112.00,0.00,223.00,120.00,90.00,"America West Airlines Inc.","HP","BUR","LAS",6,"620",1,1992,1,3,1,"F",
2.00,2.00,55950.00,230.00,143.00,465.00,566.00,737.00,259.00,224.00,"Trans World Airways LLC","TW","BWI","STL",7,"710",1,1992,1,3,2,"F",
2.00,2.00,76165.00,306.00,217.00,0.00,43.00,523.00,176.00,144.00,"Continental Air Lines Inc.","CO","BZN","DEN",7,"715",1,1992,1,3,2,"F",
2.00,2.00,76165.00,306.00,103.00,1635.00,72.00,160.00,86.00,56.00,"Continental Air Lines Inc.","CO","BZN","MSO",7,"715",1,1992,1,3,1,"F",
2.00,2.00,61800.00,204.00,145.00,142.00,0.00,563.00,234.00,177.00,"Continental Air Lines Inc.","CO","CLE","BOS",6,"621",1,1992,1,3,2,"F",
2.00,2.00,37740.00,156.00,123.00,0.00,45.00,95.00,92.00,52.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"630",1,1992,1,3,1,"F",
2.00,2.00,60180.00,244.00,77.00,0.00,33.00,95.00,94.00,58.00,"Northwest Airlines Inc.","NW","CLE","DTW",6,"650",1,1992,1,3,1,"F",
2.00,2.00,61800.00,210.00,82.00,258.00,3350.00,695.00,266.00,211.00,"Continental Air Lines Inc.","CO","CLE","MCI",6,"621",1,1992,1,3,2,"F",
2.00,2.00,7800.00,36.00,25.00,0.00,0.00,161.00,190.00,150.00,"Horizon Air","QX","CLM","EAT",4,"467",1,1992,1,3,1,"F",
2.00,2.00,7800.00,36.00,33.00,0.00,0.00,180.00,65.00,51.00,"Horizon Air","QX","CLM","PDX",4,"467",1,1992,1,3,1,"F",
2.00,2.00,64648.00,256.00,32.00,1538.00,75.00,937.00,338.00,301.00,"US Airways Inc.","US","CLT","DFW",6,"619",1,1992,1,3,2,"F",
2.00,2.00,132140.00,420.00,122.00,16813.00,1550.00,2125.00,613.00,568.00,"US Airways Inc.","US","CLT","LAX",6,"625",1,1992,1,3,5,"F",
2.00,2.00,63648.00,256.00,64.00,0.00,0.00,214.00,97.00,66.00,"US Airways Inc.","US","CLT","SAV",6,"619",1,1992,1,3,1,"F",
2.00,2.00,72600.00,296.00,118.00,26.00,1951.00,446.00,151.00,122.00,"Delta Air Lines Inc.","DL","CMH","ATL",7,"715",1,1992,1,3,1,"F",
2.00,2.00,73910.00,296.00,226.00,14.00,688.00,802.00,234.00,206.00,"Delta Air Lines Inc.","DL","CMH","MCO",7,"715",1,1992,1,3,2,"F",
2.00,2.00,45600.00,194.00,101.00,0.00,13.00,296.00,147.00,106.00,"American Airlines Inc.","AA","CMH","ORD",6,"603",1,1992,1,3,1,"F",
2.00,1.00,51000.00,185.00,85.00,387.00,177.00,144.00,56.00,39.00,"US Airways Inc.","US","CMH","PIT",6,"622",1,1992,1,3,1,"F",
2.00,2.00,36590.00,146.00,126.00,202.00,487.00,410.00,181.00,154.00,"Trans World Airways LLC","TW","CMH","STL",6,"630",1,1992,1,3,1,"F",
2.00,3.00,97472.00,384.00,184.00,2445.00,728.00,279.00,183.00,131.00,"US Airways Inc.","US","PIT","SYR",6,"619",1,1992,1,3,1,"F",
2.00,2.00,2400.00,14.00,0.00,0.00,147.00,12.00,18.00,12.00,"Wilburs Inc.","8F","PKA","WNA",0,"035",1,1992,1,3,1,"F",
2.00,2.00,61800.00,204.00,167.00,0.00,0.00,489.00,201.00,174.00,"Continental Air Lines Inc.","CO","PNS","IAH",6,"621",1,1992,1,3,1,"F",
2.00,2.00,7800.00,36.00,7.00,0.00,11.00,210.00,139.00,110.00,"Horizon Air","QX","PSC","SLE",4,"467",1,1992,1,3,1,"F",
2.00,2.00,65474.00,284.00,192.00,0.00,0.00,390.00,162.00,130.00,"American Airlines Inc.","AA","PSP","SJC",6,"655",1,1992,1,3,1,"F",
2.00,2.00,54540.00,224.00,92.00,0.00,1033.00,614.00,243.00,207.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"645",1,1992,1,3,2,"F",
2.00,2.00,53480.00,218.00,32.00,100.00,2573.00,779.00,227.00,201.00,"United Air Lines Inc.","UA","RAP","ORD",6,"620",1,1992,1,3,2,"F",
2.00,2.00,7800.00,36.00,6.00,105.00,0.00,147.00,81.00,64.00,"Horizon Air","QX","RDM","LMT",4,"467",1,1992,1,3,1,"F",
2.00,2.00,17200.00,74.00,53.00,0.00,0.00,102.00,479.00,378.00,"Horizon Air","QX","RDM","SLE",4,"483",1,1992,1,3,1,"F",
2.00,2.00,7800.00,36.00,20.00,0.00,0.00,102.00,138.00,109.00,"Horizon Air","QX","RDM","SLE",4,"467",1,1992,1,3,1,"F",
2.00,2.00,52310.00,214.00,176.00,0.00,0.00,356.00,182.00,149.00,"Delta Air Lines Inc.","DL","RDU","ATL",6,"620",1,1992,1,3,1,"F",
2.00,2.00,165246.00,580.00,503.00,5643.00,0.00,426.00,310.00,149.00,"American Airlines Inc.","AA","RDU","JFK",7,"730",1,1992,1,3,1,"F",
2.00,2.00,102516.00,388.00,345.00,568.00,200.00,426.00,434.00,264.00,"American Airlines Inc.","AA","RDU","JFK",6,"622",1,1992,1,3,1,"F",
2.00,2.00,62576.00,236.00,98.00,0.00,1.00,164.00,103.00,64.00,"American Airlines Inc.","AA","RDU","LWB",7,"710",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,267.00,180.00,16.00,534.00,170.00,144.00,"American Airlines Inc.","AA","RDU","MCO",7,"715",1,1992,1,3,2,"F",
2.00,2.00,62576.00,236.00,166.00,382.00,1460.00,647.00,268.00,220.00,"American Airlines Inc.","AA","RDU","ORD",7,"710",1,1992,1,3,2,"F",
2.00,2.00,36590.00,146.00,40.00,998.00,1477.00,160.00,87.00,55.00,"Trans World Airways LLC","TW","RDU","ORF",6,"630",1,1992,1,3,1,"F",
2.00,2.00,71600.00,300.00,214.00,0.00,21.00,1345.00,372.00,320.00,"American Airlines Inc.","AA","RNO","DFW",7,"715",1,1992,1,3,3,"F",
2.00,2.00,57760.00,244.00,227.00,827.00,614.00,345.00,138.00,114.00,"America West Airlines Inc.","HP","RNO","LAS",6,"620",1,1992,1,3,1,"F",
2.00,2.00,65474.00,284.00,211.00,0.00,1358.00,503.00,183.00,159.00,"American Airlines Inc.","AA","ROC","RDU",6,"655",1,1992,1,3,2,"F",
2.00,2.00,60560.00,244.00,196.00,173.00,4.00,76.00,79.00,49.00,"Northwest Airlines Inc.","NW","RST","MSP",6,"650",1,1992,1,3,1,"F",
2.00,2.00,62576.00,236.00,90.00,0.00,95.00,667.00,240.00,216.00,"American Airlines Inc.","AA","RSW","RDU",7,"710",1,1992,1,3,2,"F",
2.00,2.00,65474.00,284.00,250.00,322.00,27.00,1751.00,476.00,416.00,"American Airlines Inc.","AA","SAN","BNA",6,"655",1,1992,1,3,4,"F",
2.00,2.00,73120.00,294.00,292.00,956.00,3.00,840.00,253.00,208.00,"United Air Lines Inc.","UA","SAN","DEN",7,"715",1,1992,1,3,2,"F",
2.00,2.00,71600.00,300.00,231.00,240.00,6.00,1171.00,381.00,323.00,"American Airlines Inc.","AA","SAN","DFW",7,"715",1,1992,1,3,3,"F",
2.00,2.00,130286.00,430.00,295.00,10178.00,1840.00,2446.00,587.00,550.00,"American Airlines Inc.","AA","SAN","JFK",6,"626",1,1992,1,3,5,"F",
2.00,2.00,65600.00,292.00,106.00,0.00,0.00,109.00,90.00,51.00,"Trans World Airways LLC","TW","SAN","LAX",7,"715",1,1992,1,3,1,"F",
2.00,2.00,116400.00,368.00,120.00,1150.00,865.00,109.00,110.00,59.00,"Trans World Airways LLC","TW","SAN","LAX",6,"625",1,1992,1,3,1,"F",
2.00,2.00,77260.00,292.00,150.00,1564.00,11.00,1532.00,423.00,390.00,"Northwest Airlines Inc.","NW","SAN","MSP",7,"715",1,1992,1,3,4,"F",
2.00,2.00,102516.00,388.00,210.00,1536.00,165.00,1723.00,420.00,387.00,"American Airlines Inc.","AA","SAN","ORD",6,"622",1,1992,1,3,4,"F",
2.00,1.00,32737.00,142.00,39.00,0.00,0.00,70.00,28.00,17.00,"American Airlines Inc.","AA","SAT","AUS",6,"655",1,1992,1,3,1,"F",
