"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,26.00,826800.00,3328.00,2259.00,4351.00,2307.00,494.00,2316.00,1788.00,"United Air Lines Inc.","UA","IAD","PWM",6,"619",1,1992,3,8,1,"F",
25.00,25.00,702150.00,2700.00,2112.00,3468.00,22373.00,986.00,3713.00,3155.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"640",1,1992,3,8,2,"F",
25.00,24.00,773686.00,3120.00,2716.00,3888.00,12502.00,1324.00,4666.00,4135.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"619",1,1992,3,8,3,"F",
25.00,25.00,645000.00,3225.00,1691.00,0.00,0.00,946.00,3408.00,3077.00,"ATA Airlines d/b/a ATA","TZ","IND","RSW",7,"710",1,1992,3,8,2,"F",
25.00,24.00,916186.00,3636.00,1609.00,2564.00,3648.00,821.00,3139.00,2670.00,"Continental Air Lines Inc.","CO","JAX","EWR",7,"715",1,1992,3,8,2,"F",
25.00,25.00,827875.00,3050.00,2317.00,24334.00,35669.00,651.00,2578.00,2275.00,"Southwest Airlines Co.","WN","SFO","PHX",6,"616",1,1992,3,8,2,"F",
25.00,25.00,160000.00,750.00,398.00,0.00,0.00,86.00,1000.00,470.00,"Westair Airlines Inc.","OE","SFO","SMF",4,"461",1,1992,3,8,1,"F",
25.00,25.00,827875.00,3050.00,2760.00,469.00,6.00,389.00,1749.00,1477.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"616",1,1992,3,8,1,"F",
25.00,25.00,820000.00,3650.00,1540.00,6382.00,5570.00,448.00,2301.00,1751.00,"Trans World Airways LLC","TW","STL","MSP",7,"715",1,1992,3,8,1,"F",
25.00,25.00,455395.00,1813.00,1069.00,8381.00,4141.00,667.00,2884.00,2289.00,"Trans World Airways LLC","TW","STL","RDU",6,"630",1,1992,3,8,2,"F",
25.00,25.00,455395.00,1813.00,1404.00,3479.00,15295.00,405.00,2190.00,1645.00,"Trans World Airways LLC","TW","STL","SUX",6,"630",1,1992,3,8,1,"F",
25.00,25.00,455395.00,1813.00,1048.00,2005.00,14967.00,83.00,761.00,496.00,"Trans World Airways LLC","TW","SUX","FSD",6,"630",1,1992,3,8,1,"F",
25.00,24.00,641760.00,2616.00,1300.00,3638.00,0.00,436.00,1971.00,1599.00,"United Air Lines Inc.","UA","SUX","ORD",6,"620",1,1992,3,8,1,"F",
25.00,21.00,803241.00,3181.00,583.00,1377.00,14785.00,194.00,1493.00,1040.00,"Continental Air Lines Inc.","CO","SYR","EWR",7,"715",1,1992,3,8,1,"F",
25.00,24.00,787200.00,3504.00,636.00,1140.00,72361.00,351.00,1801.00,1360.00,"Trans World Airways LLC","TW","TUL","STL",7,"715",1,1992,3,8,1,"F",
25.00,25.00,805806.00,3250.00,1298.00,13663.00,9347.00,1324.00,5242.00,4621.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"619",1,1992,3,8,3,"F",
25.00,25.00,960790.00,3592.00,1121.00,1038.00,24786.00,540.00,2731.00,2243.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"655",1,1992,3,8,2,"F",
25.00,24.00,96000.00,456.00,246.00,0.00,0.00,95.00,967.00,718.00,"Business Express","HQ","PWM","BOS",4,"405",1,1992,3,8,1,"F",
25.00,25.00,818425.00,3550.00,2053.00,16437.00,23180.00,647.00,2973.00,2513.00,"American Airlines Inc.","AA","RDU","ORD",6,"655",1,1992,3,8,2,"F",
25.00,25.00,455890.00,1816.00,938.00,341.00,24181.00,667.00,3152.00,2797.00,"Trans World Airways LLC","TW","RDU","STL",6,"630",1,1992,3,8,2,"F",
25.00,25.00,471750.00,1950.00,1066.00,172.00,4714.00,456.00,2508.00,2079.00,"Northwest Airlines Inc.","NW","RIC","DTW",6,"630",1,1992,3,8,1,"F",
25.00,21.00,648900.00,2238.00,1826.00,260.00,0.00,1068.00,3620.00,3141.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"621",1,1992,3,8,3,"F",
25.00,24.00,604139.00,2400.00,1829.00,5914.00,67094.00,931.00,3362.00,2908.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"640",1,1992,3,8,2,"F",
25.00,25.00,903125.00,3575.00,3178.00,637.00,6764.00,528.00,2456.00,1950.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"655",1,1992,3,8,2,"F",
25.00,25.00,681750.00,2800.00,1898.00,1975.00,30075.00,408.00,1975.00,1476.00,"Northwest Airlines Inc.","NW","MSP","GRR",6,"645",1,1992,3,8,1,"F",
25.00,25.00,820000.00,3650.00,2270.00,12309.00,2457.00,448.00,2181.00,1686.00,"Trans World Airways LLC","TW","MSP","STL",7,"715",1,1992,3,8,1,"F",
25.00,24.00,794760.00,2936.00,1802.00,1265.00,11834.00,708.00,2515.00,2320.00,"Southwest Airlines Co.","WN","MSY","IND",6,"620",1,1992,3,8,2,"F",
25.00,25.00,852500.00,3425.00,1782.00,4384.00,29949.00,833.00,3184.00,2926.00,"Southwest Airlines Co.","WN","OKC","PHX",6,"619",1,1992,3,8,2,"F",
25.00,25.00,244051.00,1150.00,859.00,565.00,29.00,122.00,1386.00,813.00,"Envoy Air","MQ","ORD","AZO",4,"441",1,1992,3,8,1,"F",
25.00,26.00,490620.00,2028.00,1489.00,5808.00,27098.00,235.00,1760.00,1317.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"630",1,1992,3,8,1,"F",
25.00,25.00,179389.00,910.00,497.00,571.00,584.00,174.00,1831.00,1402.00,"Envoy Air","MQ","ORD","SPI",4,"489",1,1992,3,8,1,"F",
25.00,25.00,455395.00,1813.00,1253.00,5154.00,18616.00,784.00,3619.00,3110.00,"Trans World Airways LLC","TW","ORF","STL",6,"630",1,1992,3,8,2,"F",
25.00,26.00,1992315.00,6760.00,5451.00,138984.00,0.00,4401.00,14349.00,13732.00,"Delta Air Lines Inc.","DL","AMS","ATL",7,"760",1,1992,3,8,9,"F",
25.00,25.00,6080641.00,0.00,0.00,4111045.00,114891.00,3434.00,10606.00,9969.00,"Federal Express Corporation","FM","ANC","NRT",8,"817",2,1992,3,8,7,"G",
25.00,26.00,1992315.00,6760.00,5462.00,215288.00,44680.00,4401.00,12469.00,11614.00,"Delta Air Lines Inc.","DL","ATL","AMS",7,"760",1,1992,3,8,9,"F",
25.00,25.00,1000000.00,0.00,0.00,748462.00,0.00,167.00,1500.00,1125.00,"Wrangler Aviation Inc.","BUQ","BQN","SDQ",2,"228",2,1992,3,8,1,"P",
25.00,25.00,1432890.00,4450.00,2076.00,90216.00,5400.00,4041.00,11972.00,10618.00,"Delta Air Lines Inc.","DL","JFK","MUC",6,"693",1,1992,3,8,9,"F",
25.00,25.00,3325500.00,11475.00,9285.00,0.00,0.00,5677.00,15306.00,14480.00,"Tower Air Inc.","FF","JFK","TLV",8,"816",1,1992,3,8,12,"F",
25.00,25.00,4179700.00,10112.00,8974.00,272175.00,357253.00,3818.00,11625.00,10830.00,"Continental Air Lines Inc.","CO","HNL","NRT",8,"817",1,1992,3,8,8,"F",
25.00,25.00,2566000.00,9825.00,7387.00,98158.00,66589.00,4223.00,11489.00,10768.00,"United Air Lines Inc.","UA","IAD","MXP",8,"816",1,1992,3,8,9,"F",
25.00,25.00,394755.00,1600.00,1423.00,0.00,0.00,424.00,3076.00,2736.00,"Executive Airlines","NA","SJU","FDF",4,"442",1,1992,3,8,1,"F",
25.00,25.00,3384629.00,10368.00,6876.00,1001330.00,0.00,1459.00,5046.00,4487.00,"Northwest Airlines Inc.","NW","SPN","NRT",8,"816",1,1992,3,8,3,"F",
25.00,24.00,192000.00,816.00,416.00,0.00,0.00,346.00,2391.00,2019.00,"Business Express","HQ","YYZ","IAD",4,"456",1,1992,3,8,1,"F",
25.00,25.00,4179700.00,10112.00,8107.00,286104.00,6848.00,3818.00,11071.00,10396.00,"Continental Air Lines Inc.","CO","NRT","HNL",8,"817",1,1992,3,8,8,"F",
25.00,25.00,3079518.00,10368.00,6001.00,221159.00,22589.00,1459.00,5036.00,4399.00,"Northwest Airlines Inc.","NW","NRT","SPN",8,"816",1,1992,3,8,3,"F",
26.00,19.00,604656.00,2432.00,1143.00,695.00,1818.00,253.00,1097.00,838.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1992,3,8,1,"F",
26.00,27.00,703080.00,2916.00,2658.00,439.00,26307.00,339.00,2062.00,1636.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"616",1,1992,3,8,1,"F",
26.00,26.00,886600.00,3562.00,1670.00,4755.00,721.00,332.00,1431.00,1202.00,"Southwest Airlines Co.","WN","ABQ","MAF",6,"619",1,1992,3,8,1,"F",
26.00,20.00,707660.00,2720.00,899.00,5936.00,11903.00,289.00,1146.00,907.00,"Alaska Airlines Inc.","AS","AKN","ANC",6,"617",1,1992,3,8,1,"F",
26.00,26.00,620100.00,2548.00,1012.00,335.00,1557.00,251.00,1426.00,1152.00,"US Airways Inc.","US","ALB","BUF",6,"603",1,1992,3,8,1,"F",
26.00,26.00,978588.00,3796.00,2613.00,1374.00,2429.00,318.00,1852.00,1493.00,"US Airways Inc.","US","ALB","DCA",6,"617",1,1992,3,8,1,"F",
26.00,23.00,638940.00,2530.00,1028.00,3217.00,16418.00,136.00,1120.00,744.00,"US Airways Inc.","US","ALB","LGA",6,"620",1,1992,3,8,1,"F",
26.00,26.00,826800.00,3328.00,3044.00,2078.00,17635.00,723.00,3274.00,2800.00,"United Air Lines Inc.","UA","ALB","ORD",6,"619",1,1992,3,8,2,"F",
26.00,25.00,581250.00,2450.00,1534.00,4264.00,309.00,212.00,1620.00,1211.00,"US Airways Inc.","US","ALB","PHL",6,"603",1,1992,3,8,1,"F",
26.00,27.00,996948.00,3807.00,2897.00,1979.00,4266.00,367.00,2090.00,1681.00,"US Airways Inc.","US","ALB","PIT",6,"655",1,1992,3,8,1,"F",
26.00,26.00,101400.00,468.00,145.00,976.00,0.00,212.00,1639.00,1294.00,"Horizon Air","QX","ALW","SEA",4,"467",1,1992,3,8,1,"F",
26.00,25.00,632851.00,1650.00,651.00,132460.00,195773.00,1192.00,4170.00,3882.00,"Reeve Aleutian Airways Inc.","RV","ANC","ADK",7,"711",3,1992,3,8,3,"F",
26.00,26.00,598983.00,1705.00,475.00,49506.00,72970.00,621.00,2490.00,2232.00,"Reeve Aleutian Airways Inc.","RV","ANC","CDB",7,"711",3,1992,3,8,2,"F",
26.00,24.00,216132.00,996.00,338.00,19962.00,97320.00,424.00,3012.00,2754.00,"Reeve Aleutian Airways Inc.","RV","ANC","PTH",4,"465",3,1992,3,8,1,"F",
26.00,25.00,952750.00,3700.00,438.00,11360.00,34185.00,446.00,2016.00,1608.00,"America West Airlines Inc.","HP","ATL","CMH",6,"694",1,1992,3,8,1,"F",
26.00,26.00,677040.00,2808.00,2080.00,5242.00,25238.00,533.00,2737.00,2008.00,"United Air Lines Inc.","UA","ATL","IAD",6,"616",1,1992,3,8,2,"F",
26.00,20.00,1144860.00,3560.00,2443.00,83514.00,31298.00,760.00,2905.00,2247.00,"Delta Air Lines Inc.","DL","ATL","JFK",6,"693",1,1992,3,8,2,"F",
26.00,26.00,923000.00,3692.00,3119.00,15168.00,23942.00,406.00,1910.00,1483.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"655",1,1992,3,8,1,"F",
26.00,26.00,847424.00,3328.00,1103.00,4084.00,18546.00,183.00,1254.00,909.00,"US Airways Inc.","US","AUS","DFW",6,"619",1,1992,3,8,1,"F",
26.00,22.00,627330.00,2420.00,800.00,130.00,0.00,183.00,1176.00,853.00,"US Airways Inc.","US","AUS","DFW",6,"620",1,1992,3,8,1,"F",
26.00,28.00,652800.00,2744.00,1569.00,8171.00,3030.00,92.00,1035.00,715.00,"US Airways Inc.","US","AVL","CLT",6,"603",1,1992,3,8,1,"F",
26.00,24.00,666720.00,2640.00,1017.00,1271.00,0.00,301.00,1483.00,1137.00,"US Airways Inc.","US","AZO","PIT",6,"620",1,1992,3,8,1,"F",
26.00,26.00,853424.00,3328.00,2217.00,7634.00,107992.00,643.00,3031.00,2676.00,"US Airways Inc.","US","BDL","CLT",6,"619",1,1992,3,8,2,"F",
26.00,26.00,606300.00,2548.00,1257.00,1937.00,48.00,313.00,2080.00,1724.00,"US Airways Inc.","US","BDL","DCA",6,"603",1,1992,3,8,1,"F",
26.00,23.00,805000.00,3473.00,1798.00,956.00,1862.00,313.00,1700.00,1390.00,"US Airways Inc.","US","BDL","DCA",7,"715",1,1992,3,8,1,"F",
26.00,12.00,176400.00,756.00,317.00,35.00,52.00,267.00,723.00,558.00,"US Airways Inc.","US","BDL","ROC",6,"601",1,1992,3,8,1,"F",
26.00,18.00,298152.00,1224.00,524.00,1548.00,147.00,192.00,943.00,674.00,"US Airways Inc.","US","BDL","SYR",6,"602",1,1992,3,8,1,"F",
26.00,25.00,1145185.00,4565.00,4056.00,7991.00,11807.00,134.00,1242.00,856.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"622",1,1992,3,8,1,"F",
26.00,25.00,662500.00,2575.00,1808.00,2601.00,2473.00,352.00,1717.00,1351.00,"US Airways Inc.","US","BHM","CLT",6,"640",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1466.00,1509.00,4685.00,598.00,2619.00,2182.00,"US Airways Inc.","US","BHM","PIT",6,"603",1,1992,3,8,2,"F",
26.00,22.00,323400.00,1386.00,1288.00,352.00,1966.00,329.00,1431.00,1164.00,"US Airways Inc.","US","BNA","CLT",6,"601",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1146.00,8110.00,28928.00,329.00,1727.00,1416.00,"US Airways Inc.","US","BNA","CLT",6,"640",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1840.00,2406.00,6163.00,329.00,1794.00,1353.00,"US Airways Inc.","US","BNA","CLT",6,"603",1,1992,3,8,1,"F",
26.00,24.00,685200.00,2640.00,1580.00,2899.00,517.00,396.00,2030.00,1586.00,"US Airways Inc.","US","BOS","BUF",6,"620",1,1992,3,8,1,"F",
26.00,25.00,940950.00,3650.00,2130.00,9187.00,6766.00,370.00,2105.00,1662.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1992,3,8,1,"F",
26.00,24.00,636000.00,2472.00,2080.00,1455.00,321.00,370.00,2024.00,1530.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1992,3,8,1,"F",
26.00,27.00,996948.00,3807.00,2096.00,911.00,122.00,370.00,2296.00,1708.00,"US Airways Inc.","US","BOS","BWI",6,"655",1,1992,3,8,1,"F",
26.00,24.00,572400.00,2352.00,1173.00,15311.00,508.00,563.00,2816.00,2206.00,"US Airways Inc.","US","BOS","CLE",6,"603",1,1992,3,8,2,"F",
26.00,26.00,689000.00,2678.00,1061.00,2247.00,23877.00,640.00,3161.00,2642.00,"US Airways Inc.","US","BOS","CMH",6,"640",1,1992,3,8,2,"F",
26.00,25.00,575000.00,2750.00,1642.00,7178.00,1842.00,640.00,3088.00,2587.00,"US Airways Inc.","US","BOS","CMH",6,"620",1,1992,3,8,2,"F",
26.00,25.00,968550.00,3650.00,2746.00,1511.00,9262.00,399.00,2519.00,1880.00,"Northwest Airlines Inc.","NW","BOS","DCA",7,"715",1,1992,3,8,1,"F",
26.00,26.00,1253460.00,4784.00,1719.00,26793.00,15581.00,399.00,2469.00,1914.00,"Northwest Airlines Inc.","NW","BOS","DCA",6,"622",1,1992,3,8,1,"F",
26.00,22.00,524700.00,2156.00,992.00,480.00,0.00,200.00,1680.00,1180.00,"US Airways Inc.","US","BOS","EWR",6,"603",1,1992,3,8,1,"F",
26.00,21.00,347844.00,1428.00,548.00,6562.00,1493.00,200.00,1535.00,1052.00,"US Airways Inc.","US","BOS","EWR",6,"602",1,1992,3,8,1,"F",
26.00,23.00,615020.00,2507.00,1756.00,1062.00,1598.00,413.00,2278.00,1639.00,"United Air Lines Inc.","UA","BOS","IAD",6,"620",1,1992,3,8,1,"F",
26.00,26.00,1274000.00,4888.00,4331.00,14614.00,3779.00,413.00,2518.00,1825.00,"United Air Lines Inc.","UA","BOS","IAD",6,"622",1,1992,3,8,1,"F",
26.00,25.00,868880.00,3675.00,1248.00,2400.00,651.00,413.00,2242.00,1684.00,"United Air Lines Inc.","UA","BOS","IAD",7,"715",1,1992,3,8,1,"F",
26.00,26.00,990860.00,3848.00,2944.00,51563.00,17059.00,2381.00,8706.00,8130.00,"America West Airlines Inc.","HP","BOS","LAS",6,"694",1,1992,3,8,5,"F",
26.00,26.00,1005080.00,3796.00,1863.00,8995.00,44212.00,860.00,3766.00,3223.00,"Northwest Airlines Inc.","NW","BOS","MKE",7,"715",1,1992,3,8,2,"F",
26.00,28.00,1018040.00,4116.00,3624.00,3405.00,7698.00,867.00,4294.00,3572.00,"United Air Lines Inc.","UA","BOS","ORD",7,"715",1,1992,3,8,2,"F",
26.00,24.00,397536.00,1632.00,962.00,8240.00,9523.00,468.00,2307.00,1782.00,"US Airways Inc.","US","BOS","ORF",6,"602",1,1992,3,8,1,"F",
26.00,26.00,598000.00,2860.00,1076.00,14297.00,2236.00,280.00,1969.00,1485.00,"US Airways Inc.","US","BOS","PHL",6,"620",1,1992,3,8,1,"F",
26.00,24.00,572400.00,2352.00,1354.00,5005.00,3594.00,280.00,2080.00,1440.00,"US Airways Inc.","US","BOS","PHL",6,"603",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1296.00,16139.00,3915.00,496.00,2533.00,1973.00,"US Airways Inc.","US","BOS","PIT",6,"640",1,1992,3,8,1,"F",
26.00,23.00,609500.00,2369.00,1274.00,1512.00,55.00,612.00,2626.00,2209.00,"US Airways Inc.","US","BOS","RDU",6,"640",1,1992,3,8,2,"F",
26.00,25.00,596250.00,2450.00,765.00,3352.00,2911.00,474.00,2498.00,2089.00,"US Airways Inc.","US","BOS","RIC",6,"603",1,1992,3,8,1,"F",
26.00,23.00,548550.00,2254.00,692.00,562.00,2141.00,343.00,1799.00,1378.00,"US Airways Inc.","US","BOS","ROC",6,"603",1,1992,3,8,1,"F",
26.00,26.00,978588.00,3796.00,1785.00,6520.00,408.00,343.00,2111.00,1531.00,"US Airways Inc.","US","BOS","ROC",6,"617",1,1992,3,8,1,"F",
26.00,25.00,923100.00,3525.00,1540.00,5406.00,2515.00,343.00,1990.00,1443.00,"US Airways Inc.","US","BOS","ROC",6,"655",1,1992,3,8,1,"F",
26.00,26.00,101400.00,468.00,126.00,2637.00,10.00,65.00,667.00,529.00,"Horizon Air","QX","BTM","BZN",4,"467",1,1992,3,8,1,"F",
26.00,25.00,100000.00,475.00,137.00,0.00,0.00,181.00,1425.00,1186.00,"Business Express","HQ","BTV","BOS",4,"405",1,1992,3,8,1,"F",
26.00,24.00,787776.00,3072.00,1035.00,860.00,640.00,251.00,1206.00,967.00,"US Airways Inc.","US","BUF","ALB",6,"619",1,1992,3,8,1,"F",
26.00,19.00,314716.00,1292.00,757.00,518.00,178.00,317.00,1124.00,939.00,"US Airways Inc.","US","BUF","BDL",6,"602",1,1992,3,8,1,"F",
26.00,26.00,722280.00,2860.00,721.00,1213.00,1160.00,317.00,1541.00,1270.00,"US Airways Inc.","US","BUF","BDL",6,"620",1,1992,3,8,1,"F",
26.00,24.00,397536.00,1632.00,1072.00,1307.00,27963.00,396.00,1831.00,1507.00,"US Airways Inc.","US","BUF","BOS",6,"602",1,1992,3,8,1,"F",
26.00,26.00,938274.00,3882.00,1552.00,4562.00,2209.00,192.00,1524.00,1100.00,"Continental Air Lines Inc.","CO","BUF","CLE",7,"715",1,1992,3,8,1,"F",
26.00,24.00,903312.00,3504.00,3188.00,2264.00,12816.00,296.00,1498.00,1210.00,"US Airways Inc.","US","BUF","DCA",6,"617",1,1992,3,8,1,"F",
26.00,24.00,666720.00,2640.00,1624.00,477.00,576.00,292.00,1709.00,1367.00,"US Airways Inc.","US","BUF","LGA",6,"620",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,2034.00,2637.00,523.00,279.00,1837.00,1493.00,"US Airways Inc.","US","BUF","PHL",6,"640",1,1992,3,8,1,"F",
26.00,25.00,694500.00,2750.00,2077.00,640.00,1000.00,370.00,1964.00,1528.00,"US Airways Inc.","US","BWI","BOS",6,"620",1,1992,3,8,1,"F",
26.00,25.00,940950.00,3650.00,2021.00,1226.00,1074.00,370.00,2052.00,1583.00,"US Airways Inc.","US","BWI","BOS",6,"617",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1964.00,2270.00,4723.00,281.00,1491.00,1196.00,"US Airways Inc.","US","BWI","BUF",6,"640",1,1992,3,8,1,"F",
26.00,25.00,662500.00,2575.00,1149.00,6759.00,12497.00,408.00,2057.00,1592.00,"US Airways Inc.","US","BWI","DTW",6,"640",1,1992,3,8,1,"F",
26.00,12.00,176400.00,756.00,522.00,861.00,546.00,278.00,770.00,574.00,"US Airways Inc.","US","BWI","GSO",6,"601",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,1797.00,5193.00,12815.00,515.00,2429.00,2064.00,"US Airways Inc.","US","BWI","IND",6,"640",1,1992,3,8,2,"F",
26.00,26.00,839670.00,3406.00,2826.00,17355.00,35374.00,2106.00,7716.00,7308.00,"America West Airlines Inc.","HP","BWI","LAS",6,"619",1,1992,3,8,5,"F",
26.00,25.00,940950.00,3650.00,902.00,87.00,8424.00,185.00,1371.00,901.00,"US Airways Inc.","US","BWI","LGA",6,"617",1,1992,3,8,1,"F",
26.00,27.00,859248.00,3456.00,1350.00,13343.00,35648.00,210.00,1444.00,1012.00,"US Airways Inc.","US","BWI","PIT",6,"619",1,1992,3,8,1,"F",
26.00,24.00,636000.00,2472.00,1871.00,2145.00,1668.00,328.00,1594.00,1217.00,"US Airways Inc.","US","BWI","PVD",6,"640",1,1992,3,8,1,"F",
26.00,38.00,629432.00,2584.00,1812.00,2275.00,7313.00,120.00,1616.00,1006.00,"US Airways Inc.","US","BWI","RIC",6,"602",1,1992,3,8,1,"F",
26.00,26.00,717500.00,2860.00,1392.00,684.00,2815.00,220.00,1394.00,1031.00,"US Airways Inc.","US","BWI","ROA",6,"620",1,1992,3,8,1,"F",
26.00,25.00,97500.00,450.00,138.00,65.00,0.00,65.00,672.00,531.00,"Horizon Air","QX","BZN","BTM",4,"467",1,1992,3,8,1,"F",
26.00,25.00,97500.00,450.00,310.00,0.00,0.00,328.00,2311.00,1827.00,"Horizon Air","QX","BZN","GEG",4,"467",1,1992,3,8,1,"F",
26.00,27.00,715500.00,2781.00,2161.00,1946.00,1000.00,89.00,1237.00,798.00,"US Airways Inc.","US","CAE","CLT",6,"640",1,1992,3,8,1,"F",
26.00,25.00,940950.00,3650.00,2277.00,3849.00,21778.00,89.00,959.00,643.00,"US Airways Inc.","US","CAE","CLT",6,"617",1,1992,3,8,1,"F",
26.00,15.00,220500.00,945.00,762.00,456.00,0.00,335.00,1034.00,890.00,"US Airways Inc.","US","CAK","PHL",6,"601",1,1992,3,8,1,"F",
26.00,25.00,877667.00,1815.00,985.00,36906.00,18564.00,621.00,2226.00,2016.00,"Reeve Aleutian Airways Inc.","RV","CDB","ANC",7,"711",3,1992,3,8,2,"F",
26.00,26.00,103376.00,494.00,68.00,0.00,0.00,48.00,599.00,401.00,"Trans States Airlines","9N","CGI","MWA",4,"469",1,1992,3,8,1,"F",
26.00,14.00,205800.00,882.00,721.00,229.00,14.00,242.00,781.00,649.00,"US Airways Inc.","US","CHA","CLT",6,"601",1,1992,3,8,1,"F",
26.00,27.00,750060.00,2970.00,1474.00,4042.00,0.00,242.00,1519.00,1279.00,"US Airways Inc.","US","CHA","CLT",6,"620",1,1992,3,8,1,"F",
26.00,26.00,689000.00,2678.00,852.00,1433.00,17316.00,193.00,1145.00,873.00,"US Airways Inc.","US","CHS","JAX",6,"640",1,1992,3,8,1,"F",
26.00,26.00,695240.00,2834.00,804.00,1726.00,127.00,243.00,1338.00,1042.00,"United Air Lines Inc.","UA","CID","SUX",6,"620",1,1992,3,8,1,"F",
26.00,24.00,897000.00,3624.00,2151.00,8048.00,29026.00,430.00,2138.00,1765.00,"US Airways Inc.","US","CLE","CLT",7,"715",1,1992,3,8,1,"F",
26.00,25.00,650850.00,2623.00,1377.00,15310.00,40.00,1021.00,4117.00,3644.00,"Continental Air Lines Inc.","CO","CLE","DFW",6,"640",1,1992,3,8,3,"F",
26.00,27.00,706240.00,2861.00,2128.00,6318.00,7283.00,1091.00,4510.00,4008.00,"Continental Air Lines Inc.","CO","CLE","IAH",6,"640",1,1992,3,8,3,"F",
26.00,25.00,885096.00,3779.00,2973.00,21408.00,22893.00,1091.00,4110.00,3616.00,"Continental Air Lines Inc.","CO","CLE","IAH",7,"715",1,1992,3,8,3,"F",
26.00,25.00,662500.00,2575.00,976.00,66.00,1.00,418.00,2122.00,1636.00,"US Airways Inc.","US","CLE","LGA",6,"640",1,1992,3,8,1,"F",
26.00,25.00,694500.00,2750.00,825.00,3632.00,19415.00,418.00,2136.00,1670.00,"US Airways Inc.","US","CLE","LGA",6,"620",1,1992,3,8,1,"F",
26.00,26.00,829854.00,3380.00,2022.00,7375.00,1229.00,622.00,2910.00,2447.00,"Continental Air Lines Inc.","CO","CLE","MSP",6,"619",1,1992,3,8,2,"F",
26.00,26.00,788040.00,3172.00,1893.00,681.00,6312.00,622.00,2937.00,2394.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"650",1,1992,3,8,2,"F",
26.00,25.00,956625.00,3587.00,1405.00,3765.00,18800.00,917.00,3600.00,3184.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"655",1,1992,3,8,2,"F",
26.00,26.00,827073.00,3380.00,1517.00,407.00,15799.00,316.00,1895.00,1387.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"619",1,1992,3,8,1,"F",
26.00,25.00,954195.00,3587.00,2022.00,4643.00,82.00,316.00,1987.00,1405.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"655",1,1992,3,8,1,"F",
26.00,25.00,596250.00,2450.00,1196.00,7453.00,25648.00,363.00,1845.00,1544.00,"US Airways Inc.","US","CLE","PHL",6,"603",1,1992,3,8,1,"F",
26.00,26.00,910000.00,3926.00,1078.00,11165.00,374.00,105.00,1306.00,722.00,"US Airways Inc.","US","CLE","PIT",7,"715",1,1992,3,8,1,"F",
26.00,27.00,885248.00,3456.00,1869.00,1722.00,2870.00,105.00,1063.00,683.00,"US Airways Inc.","US","CLE","PIT",6,"619",1,1992,3,8,1,"F",
26.00,26.00,727350.00,2990.00,1538.00,396.00,23467.00,487.00,2613.00,2110.00,"Trans World Airways LLC","TW","CLE","STL",7,"710",1,1992,3,8,1,"F",
26.00,26.00,620100.00,2548.00,1984.00,672.00,570.00,480.00,2406.00,1896.00,"US Airways Inc.","US","CLT","ABE",6,"603",1,1992,3,8,1,"F",
26.00,25.00,581850.00,2450.00,1814.00,2388.00,4342.00,645.00,2968.00,2440.00,"US Airways Inc.","US","CLT","ALB",6,"603",1,1992,3,8,2,"F",
26.00,29.00,677850.00,2842.00,1899.00,12213.00,131.00,92.00,986.00,616.00,"US Airways Inc.","US","CLT","AVL",6,"603",1,1992,3,8,1,"F",
26.00,26.00,852424.00,3328.00,2455.00,4409.00,24455.00,643.00,2822.00,2304.00,"US Airways Inc.","US","CLT","BDL",6,"619",1,1992,3,8,2,"F",
