"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
7.00,16.00,609760.00,2368.00,823.00,2604.00,205.00,110.00,636.00,408.00,"America West Airlines Inc.","HP","TUS","PHX",6,"694",1,1992,4,10,1,"F",
7.00,7.00,174980.00,700.00,498.00,367.00,1546.00,207.00,363.00,264.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"640",1,1992,4,10,1,"F",
7.00,7.00,238700.00,959.00,603.00,250.00,16.00,277.00,359.00,278.00,"Southwest Airlines Co.","WN","ABQ","AMA",6,"619",1,1992,4,10,1,"F",
7.00,7.00,251720.00,994.00,443.00,286.00,147.00,934.00,1034.00,896.00,"Trans World Airways LLC","TW","ABQ","STL",6,"655",1,1992,4,10,2,"F",
7.00,7.00,28000.00,133.00,71.00,0.00,0.00,91.00,261.00,195.00,"Business Express","HQ","ACK","BOS",4,"405",1,1992,4,10,1,"F",
7.00,7.00,337470.00,1288.00,660.00,814.00,7081.00,1448.00,1499.00,1280.00,"Northwest Airlines Inc.","NW","ANC","SEA",6,"622",1,1992,4,10,3,"F",
7.00,7.00,229600.00,1022.00,295.00,0.00,2881.00,946.00,1082.00,912.00,"Trans World Airways LLC","TW","ATL","BOS",7,"715",1,1992,4,10,2,"F",
7.00,7.00,132090.00,546.00,194.00,0.00,676.00,594.00,756.00,623.00,"Northwest Airlines Inc.","NW","ATL","DTW",6,"630",1,1992,4,10,2,"F",
7.00,7.00,229600.00,1022.00,592.00,110.00,524.00,665.00,898.00,676.00,"Trans World Airways LLC","TW","ATL","PHL",7,"715",1,1992,4,10,2,"F",
7.00,7.00,249320.00,994.00,490.00,0.00,1380.00,665.00,916.00,696.00,"Trans World Airways LLC","TW","ATL","PHL",6,"655",1,1992,4,10,2,"F",
7.00,7.00,174125.00,749.00,447.00,240.00,809.00,484.00,684.00,562.00,"Trans World Airways LLC","TW","ATL","STL",6,"645",1,1992,4,10,1,"F",
7.00,9.00,294615.00,1203.00,786.00,6117.00,11801.00,1139.00,1566.00,1428.00,"America West Airlines Inc.","HP","MCI","LAS",6,"619",1,1992,4,10,3,"F",
7.00,6.00,213360.00,852.00,146.00,2142.00,7657.00,143.00,266.00,169.00,"Trans World Airways LLC","TW","MCO","JAX",6,"655",1,1992,4,10,1,"F",
7.00,7.00,251720.00,994.00,455.00,1837.00,0.00,950.00,1055.00,932.00,"Trans World Airways LLC","TW","MCO","LGA",6,"655",1,1992,4,10,2,"F",
7.00,8.00,385010.00,1514.00,815.00,2957.00,3790.00,80.00,294.00,174.00,"America West Airlines Inc.","HP","MCO","TPA",6,"622",1,1992,4,10,1,"F",
7.00,6.00,173280.00,732.00,398.00,304.00,249.00,284.00,360.00,282.00,"America West Airlines Inc.","HP","MDW","CMH",6,"620",1,1992,4,10,1,"F",
7.00,7.00,270410.00,1022.00,421.00,1012.00,6359.00,762.00,842.00,690.00,"Northwest Airlines Inc.","NW","MEM","DCA",7,"715",1,1992,4,10,2,"F",
7.00,7.00,270410.00,1022.00,487.00,7782.00,3720.00,860.00,912.00,757.00,"Northwest Airlines Inc.","NW","MEM","MIA",7,"715",1,1992,4,10,2,"F",
7.00,7.00,105000.00,420.00,160.00,417.00,0.00,96.00,277.00,151.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"630",1,1992,4,10,1,"F",
7.00,7.00,270410.00,1022.00,786.00,1359.00,3331.00,297.00,469.00,360.00,"Northwest Airlines Inc.","NW","MKE","MSP",7,"715",1,1992,4,10,1,"F",
7.00,7.00,175350.00,700.00,222.00,887.00,2535.00,622.00,664.00,563.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"640",1,1992,4,10,2,"F",
7.00,7.00,271110.00,1022.00,571.00,1718.00,116.00,144.00,336.00,191.00,"Northwest Airlines Inc.","NW","MSP","DLH",7,"715",1,1992,4,10,1,"F",
7.00,5.00,467300.00,1490.00,527.00,51020.00,1761.00,1008.00,751.00,576.00,"Northwest Airlines Inc.","NW","MSP","EWR",7,"733",1,1992,4,10,3,"F",
7.00,7.00,195825.00,805.00,447.00,226.00,898.00,448.00,612.00,471.00,"Trans World Airways LLC","TW","MSP","STL",7,"710",1,1992,4,10,1,"F",
7.00,7.00,266770.00,1036.00,596.00,1483.00,290.00,407.00,522.00,420.00,"America West Airlines Inc.","HP","OAK","LAS",6,"694",1,1992,4,10,1,"F",
7.00,7.00,76475.00,348.00,29.00,1.00,0.00,16.00,111.00,73.00,"Hawaiian Airlines Inc.","HA","OGG","JHM",5,"570",1,1992,4,10,1,"F",
7.00,7.00,76475.00,350.00,162.00,991.00,0.00,34.00,149.00,107.00,"Hawaiian Airlines Inc.","HA","OGG","LNY",5,"570",1,1992,4,10,1,"F",
7.00,7.00,195825.00,805.00,297.00,356.00,5768.00,462.00,586.00,460.00,"Trans World Airways LLC","TW","OKC","STL",7,"710",1,1992,4,10,1,"F",
7.00,7.00,219016.00,826.00,385.00,40.00,6999.00,117.00,238.00,157.00,"American Airlines Inc.","AA","OMA","DSM",7,"710",1,1992,4,10,1,"F",
7.00,7.00,174125.00,749.00,343.00,192.00,16246.00,342.00,490.00,385.00,"Trans World Airways LLC","TW","OMA","STL",6,"645",1,1992,4,10,1,"F",
7.00,9.00,318600.00,1224.00,397.00,292.00,15.00,838.00,1276.00,1113.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"617",1,1992,4,10,2,"F",
7.00,6.00,213720.00,882.00,566.00,1455.00,7191.00,606.00,639.00,507.00,"United Air Lines Inc.","UA","ORD","ATL",7,"715",1,1992,4,10,2,"F",
7.00,7.00,219016.00,826.00,579.00,847.00,4183.00,473.00,607.00,450.00,"American Airlines Inc.","AA","ORD","BUF",7,"710",1,1992,4,10,1,"F",
7.00,10.00,350560.00,1470.00,865.00,3986.00,3062.00,316.00,930.00,473.00,"United Air Lines Inc.","UA","ORD","CLE",7,"715",1,1992,4,10,1,"F",
7.00,7.00,159600.00,679.00,303.00,2519.00,799.00,316.00,530.00,341.00,"American Airlines Inc.","AA","ORD","CLE",6,"603",1,1992,4,10,1,"F",
7.00,7.00,159600.00,679.00,406.00,0.00,3633.00,528.00,712.00,516.00,"American Airlines Inc.","AA","ORD","ROC",6,"603",1,1992,4,10,2,"F",
7.00,7.00,174125.00,749.00,206.00,5003.00,4049.00,784.00,998.00,872.00,"Trans World Airways LLC","TW","ORF","STL",6,"645",1,1992,4,10,2,"F",
7.00,7.00,537985.00,1925.00,273.00,0.00,0.00,1035.00,1042.00,932.00,"Trans World Airways LLC","TW","PBI","LGA",7,"760",1,1992,4,10,3,"F",
7.00,7.00,249320.00,994.00,839.00,0.00,26.00,1023.00,1131.00,1026.00,"Trans World Airways LLC","TW","PBI","STL",6,"655",1,1992,4,10,3,"F",
7.00,31.00,1063114.00,4185.00,1886.00,55926.00,59503.00,1542.00,6988.00,6496.00,"Alaska Airlines Inc.","AS","PDX","ANC",6,"655",1,1992,4,10,4,"F",
7.00,10.00,376380.00,1460.00,552.00,1067.00,9725.00,1039.00,1631.00,1465.00,"US Airways Inc.","US","PHL","MCI",6,"617",1,1992,4,10,3,"F",
7.00,8.00,384515.00,1511.00,1069.00,10470.00,9366.00,1671.00,1686.00,1536.00,"America West Airlines Inc.","HP","PHX","CMH",6,"622",1,1992,4,10,4,"F",
7.00,7.00,234920.00,994.00,408.00,230.00,2215.00,2153.00,1922.00,1792.00,"Trans World Airways LLC","TW","PHX","JFK",6,"655",1,1992,4,10,5,"F",
7.00,7.00,337255.00,1327.00,684.00,2708.00,6953.00,1848.00,1644.00,1542.00,"America West Airlines Inc.","HP","PHX","MCO",6,"622",1,1992,4,10,4,"F",
7.00,8.00,304880.00,1184.00,698.00,87.00,322.00,646.00,936.00,816.00,"America West Airlines Inc.","HP","PHX","OAK",6,"694",1,1992,4,10,2,"F",
7.00,7.00,532597.00,1922.00,804.00,23868.00,20908.00,1262.00,1149.00,993.00,"Trans World Airways LLC","TW","PHX","STL",7,"760",1,1992,4,10,3,"F",
7.00,7.00,238700.00,959.00,560.00,1041.00,368.00,935.00,927.00,826.00,"Southwest Airlines Co.","WN","PHX","TUL",6,"619",1,1992,4,10,2,"F",
7.00,16.00,609760.00,2368.00,1138.00,11645.00,7476.00,110.00,666.00,384.00,"America West Airlines Inc.","HP","PHX","TUS",6,"694",1,1992,4,10,1,"F",
7.00,7.00,240058.00,945.00,220.00,164.00,0.00,390.00,566.00,472.00,"Alaska Airlines Inc.","AS","PSP","SJC",6,"655",1,1992,4,10,1,"F",
7.00,7.00,176750.00,700.00,208.00,563.00,148.00,130.00,350.00,230.00,"Trans World Airways LLC","TW","RDU","CLT",6,"640",1,1992,4,10,1,"F",
7.00,7.00,176750.00,700.00,351.00,227.00,11067.00,426.00,629.00,490.00,"Trans World Airways LLC","TW","RDU","JFK",6,"640",1,1992,4,10,1,"F",
7.00,7.00,159600.00,679.00,419.00,280.00,197.00,528.00,714.00,580.00,"American Airlines Inc.","AA","ROC","ORD",6,"603",1,1992,4,10,2,"F",
7.00,7.00,176750.00,700.00,386.00,60.00,0.00,1085.00,1278.00,1056.00,"Northwest Airlines Inc.","NW","RSW","DTW",6,"640",1,1992,4,10,3,"F",
7.00,7.00,493535.00,1519.00,1076.00,26607.00,7691.00,3786.00,2941.00,2776.00,"Delta Air Lines Inc.","DL","DTW","LGW",7,"765",1,1992,4,10,8,"F",
7.00,7.00,528080.00,1491.00,1212.00,21348.00,24515.00,4080.00,3794.00,3648.00,"United Air Lines Inc.","UA","FRA","IAD",6,"626",1,1992,4,10,9,"F",
7.00,7.00,623525.00,1897.00,1431.00,8978.00,0.00,4396.00,3197.00,3066.00,"Northwest Airlines Inc.","NW","FUK","HNL",7,"732",1,1992,4,10,9,"F",
7.00,6.00,242502.00,984.00,329.00,0.00,0.00,1714.00,1396.00,1303.00,"Continental Air Lines Inc.","CO","GUM","SDJ",7,"715",1,1992,4,10,4,"F",
7.00,7.00,623525.00,1897.00,1127.00,2332.00,0.00,4396.00,4014.00,3822.00,"Northwest Airlines Inc.","NW","HNL","FUK",7,"732",1,1992,4,10,9,"F",
7.00,7.00,407400.00,1288.00,994.00,52538.00,0.00,3995.00,3393.00,3132.00,"Trans World Airways LLC","TW","JFK","MXP",6,"625",1,1992,4,10,8,"F",
7.00,7.00,527730.00,1820.00,1611.00,27029.00,1355.00,4229.00,3846.00,3695.00,"Delta Air Lines Inc.","DL","LGW","ATL",7,"760",1,1992,4,10,9,"F",
7.00,7.00,493535.00,1519.00,1123.00,16919.00,0.00,3786.00,3441.00,3250.00,"Delta Air Lines Inc.","DL","LGW","DTW",7,"765",1,1992,4,10,8,"F",
7.00,11.00,829840.00,2343.00,1341.00,115952.00,17559.00,3452.00,5207.00,4897.00,"United Air Lines Inc.","UA","LHR","JFK",6,"626",1,1992,4,10,7,"F",
7.00,7.00,679140.00,0.00,0.00,273223.00,0.00,1011.00,1076.00,955.00,"Centurion Cargo Inc.","WE","SAL","MIA",8,"809",2,1992,4,10,3,"G",
7.00,7.00,764600.00,0.00,0.00,528516.00,0.00,1117.00,1133.00,992.00,"Arrow Air Inc.","JW","SJO","MIA",8,"852",2,1992,4,10,3,"G",
7.00,7.00,1050000.00,0.00,0.00,727105.00,0.00,3434.00,3134.00,2984.00,"World Airways Inc.","WO","ANC","NRT",7,"732",2,1992,4,10,7,"P",
7.00,6.00,425370.00,1374.00,1286.00,45747.00,150.00,4098.00,2797.00,2558.00,"Delta Air Lines Inc.","DL","ATL","MAN",7,"765",1,1992,4,10,9,"F",
7.00,7.00,533505.00,1820.00,1445.00,52907.00,7700.00,4800.00,3655.00,3407.00,"Delta Air Lines Inc.","DL","ATL","MUC",7,"760",1,1992,4,10,10,"F",
7.00,7.00,497268.00,1904.00,1539.00,24339.00,7657.00,3590.00,3383.00,3082.00,"Trans World Airways LLC","TW","MAD","JFK",7,"760",1,1992,4,10,8,"F",
7.00,7.00,496475.00,1599.00,1515.00,81676.00,0.00,4098.00,3629.00,3482.00,"Delta Air Lines Inc.","DL","MAN","ATL",7,"765",1,1992,4,10,9,"F",
7.00,7.00,518280.00,1708.00,826.00,49338.00,9168.00,4162.00,3465.00,3290.00,"United Air Lines Inc.","UA","MIA","GIG",8,"822",1,1992,4,10,9,"F",
7.00,7.00,679140.00,0.00,0.00,284763.00,9893.00,1017.00,1068.00,945.00,"Centurion Cargo Inc.","WE","MIA","GUA",8,"809",2,1992,4,10,3,"G",
7.00,7.00,616000.00,0.00,0.00,303707.00,7200.00,3019.00,2595.00,2489.00,"Centurion Cargo Inc.","WE","MIA","LPB",6,"622",2,1992,4,10,7,"G",
7.00,7.00,679140.00,0.00,0.00,323018.00,4208.00,1117.00,1115.00,1006.00,"Centurion Cargo Inc.","WE","MIA","SJO",8,"809",2,1992,4,10,3,"G",
7.00,7.00,400470.00,1246.00,997.00,13613.00,0.00,4041.00,3876.00,3690.00,"Delta Air Lines Inc.","DL","MUC","JFK",6,"693",1,1992,4,10,9,"F",
7.00,7.00,407400.00,1288.00,1048.00,52303.00,0.00,3995.00,3798.00,3606.00,"Trans World Airways LLC","TW","MXP","JFK",6,"625",1,1992,4,10,8,"F",
7.00,6.00,242679.00,984.00,269.00,306.00,492.00,1415.00,1165.00,1027.00,"Continental Air Lines Inc.","CO","OKA","GUM",7,"715",1,1992,4,10,3,"F",
8.00,8.00,248000.00,752.00,323.00,1617.00,23930.00,115.00,444.00,291.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"620",1,1992,4,10,1,"F",
8.00,8.00,264920.00,976.00,492.00,346.00,843.00,177.00,370.00,270.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"616",1,1992,4,10,1,"F",
8.00,8.00,199000.00,856.00,392.00,213.00,4734.00,271.00,580.00,416.00,"Trans World Airways LLC","TW","BNA","STL",6,"645",1,1992,4,10,1,"F",
8.00,8.00,250304.00,944.00,778.00,555.00,6805.00,473.00,794.00,627.00,"American Airlines Inc.","AA","BUF","ORD",7,"710",1,1992,4,10,1,"F",
8.00,8.00,293064.00,1204.00,1009.00,375.00,12.00,404.00,712.00,488.00,"Continental Air Lines Inc.","CO","CLE","EWR",7,"715",1,1992,4,10,1,"F",
8.00,7.00,159600.00,679.00,525.00,198.00,348.00,316.00,526.00,389.00,"American Airlines Inc.","AA","CLE","ORD",6,"603",1,1992,4,10,1,"F",
8.00,10.00,589635.00,1770.00,1426.00,18422.00,17534.00,589.00,1141.00,893.00,"Delta Air Lines Inc.","DL","CVG","JFK",6,"692",1,1992,4,10,2,"F",
8.00,6.00,159000.00,618.00,370.00,0.00,480.00,322.00,420.00,331.00,"US Airways Inc.","US","DCA","CMH",6,"640",1,1992,4,10,1,"F",
8.00,8.00,272220.00,1132.00,499.00,5953.00,1270.00,616.00,822.00,708.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,1992,4,10,2,"F",
8.00,8.00,301821.00,1214.00,822.00,740.00,7544.00,849.00,1148.00,935.00,"Continental Air Lines Inc.","CO","DEN","LAX",7,"715",1,1992,4,10,2,"F",
8.00,8.00,250304.00,944.00,689.00,1296.00,11373.00,583.00,785.00,642.00,"American Airlines Inc.","AA","DFW","OMA",7,"710",1,1992,4,10,2,"F",
8.00,8.00,218160.00,896.00,224.00,8161.00,9852.00,488.00,716.00,539.00,"Northwest Airlines Inc.","NW","DTW","ALB",6,"645",1,1992,4,10,1,"F",
8.00,8.00,241480.00,976.00,453.00,2886.00,3919.00,987.00,1384.00,1166.00,"Northwest Airlines Inc.","NW","DTW","DFW",6,"650",1,1992,4,10,2,"F",
8.00,8.00,242620.00,976.00,408.00,3234.00,629.00,529.00,853.00,590.00,"Northwest Airlines Inc.","NW","DTW","ORF",6,"650",1,1992,4,10,2,"F",
8.00,8.00,150960.00,624.00,387.00,2144.00,2411.00,440.00,770.00,617.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"630",1,1992,4,10,1,"F",
8.00,8.00,264920.00,976.00,518.00,152.00,367.00,246.00,338.00,281.00,"Southwest Airlines Co.","WN","ELP","MAF",6,"616",1,1992,4,10,1,"F",
8.00,8.00,202200.00,800.00,629.00,1080.00,10021.00,408.00,703.00,583.00,"Northwest Airlines Inc.","NW","GRR","MSP",6,"640",1,1992,4,10,1,"F",
8.00,8.00,212000.00,824.00,321.00,5.00,3537.00,76.00,255.00,166.00,"US Airways Inc.","US","GSP","CLT",6,"640",1,1992,4,10,1,"F",
8.00,8.00,370760.00,1563.00,755.00,22310.00,29901.00,2600.00,2642.00,2445.00,"Hawaiian Airlines Inc.","HA","HNL","PPG",8,"854",1,1992,4,10,6,"F",
8.00,8.00,250304.00,944.00,439.00,0.00,0.00,247.00,550.00,375.00,"American Airlines Inc.","AA","HOU","DFW",7,"710",1,1992,4,10,1,"F",
8.00,8.00,272800.00,1096.00,699.00,497.00,144.00,441.00,594.00,521.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"619",1,1992,4,10,1,"F",
8.00,8.00,64000.00,272.00,141.00,0.00,0.00,61.00,216.00,147.00,"Business Express","HQ","HYA","BOS",4,"456",1,1992,4,10,1,"F",
8.00,8.00,256216.00,1040.00,955.00,5579.00,1047.00,964.00,1110.00,957.00,"Continental Air Lines Inc.","CO","IAH","MIA",6,"619",1,1992,4,10,2,"F",
8.00,8.00,274200.00,1144.00,561.00,2669.00,5912.00,870.00,1134.00,996.00,"America West Airlines Inc.","HP","ICT","PHX",6,"619",1,1992,4,10,2,"F",
8.00,10.00,589635.00,1770.00,1143.00,14750.00,35515.00,589.00,1203.00,928.00,"Delta Air Lines Inc.","DL","JFK","CVG",6,"692",1,1992,4,10,2,"F",
8.00,8.00,262400.00,1168.00,653.00,2741.00,940.00,1005.00,1380.00,1112.00,"Trans World Airways LLC","TW","JFK","TPA",7,"715",1,1992,4,10,3,"F",
8.00,8.00,543200.00,2716.00,2324.00,0.00,0.00,2381.00,2269.00,2024.00,"ATA Airlines d/b/a ATA","TZ","LAS","BOS",7,"760",1,1992,4,10,5,"F",
8.00,8.00,304880.00,1184.00,658.00,6604.00,934.00,345.00,582.00,474.00,"America West Airlines Inc.","HP","LAS","RNO",6,"694",1,1992,4,10,1,"F",
8.00,8.00,304880.00,1184.00,560.00,1173.00,9743.00,1372.00,1446.00,1254.00,"America West Airlines Inc.","HP","LAS","STL",6,"694",1,1992,4,10,3,"F",
8.00,8.00,385680.00,1472.00,728.00,11380.00,31925.00,1979.00,2033.00,1835.00,"Northwest Airlines Inc.","NW","LAX","DTW",6,"622",1,1992,4,10,4,"F",
8.00,8.00,264920.00,978.00,581.00,1135.00,541.00,335.00,492.00,429.00,"Southwest Airlines Co.","WN","LBB","AUS",6,"620",1,1992,4,10,1,"F",
8.00,8.00,272800.00,1096.00,452.00,291.00,1349.00,296.00,499.00,412.00,"Southwest Airlines Co.","WN","LIT","STL",6,"619",1,1992,4,10,1,"F",
8.00,8.00,385680.00,1472.00,953.00,2876.00,24579.00,1448.00,1595.00,1466.00,"Northwest Airlines Inc.","NW","SEA","ANC",6,"622",1,1992,4,10,3,"F",
8.00,8.00,286400.00,1200.00,623.00,644.00,4078.00,190.00,521.00,365.00,"American Airlines Inc.","AA","SHV","DFW",7,"715",1,1992,4,10,1,"F",
8.00,8.00,199000.00,856.00,397.00,740.00,1700.00,448.00,755.00,617.00,"Trans World Airways LLC","TW","STL","MSP",6,"645",1,1992,4,10,1,"F",
8.00,8.00,264920.00,978.00,759.00,7370.00,4612.00,1262.00,1493.00,1373.00,"Southwest Airlines Co.","WN","STL","PHX",6,"620",1,1992,4,10,3,"F",
8.00,8.00,248000.00,752.00,416.00,1149.00,1286.00,998.00,1287.00,1104.00,"Continental Air Lines Inc.","CO","TPA","EWR",6,"620",1,1992,4,10,2,"F",
8.00,14.00,456536.00,1792.00,1464.00,2608.00,21543.00,873.00,1879.00,1648.00,"US Airways Inc.","US","TPA","PIT",6,"619",1,1992,4,10,2,"F",
8.00,8.00,250304.00,944.00,673.00,2521.00,5117.00,237.00,522.00,370.00,"American Airlines Inc.","AA","TUL","DFW",7,"710",1,1992,4,10,1,"F",
8.00,8.00,273210.00,1138.00,624.00,1578.00,4626.00,365.00,552.00,456.00,"America West Airlines Inc.","HP","TUS","LAS",6,"619",1,1992,4,10,1,"F",
8.00,7.00,185500.00,721.00,416.00,0.00,0.00,309.00,438.00,362.00,"US Airways Inc.","US","ACY","PIT",6,"640",1,1992,4,10,1,"F",
8.00,8.00,32000.00,152.00,27.00,0.00,0.00,80.00,248.00,190.00,"Business Express","HQ","ALB","BDL",4,"405",1,1992,4,10,1,"F",
8.00,8.00,218160.00,896.00,407.00,2243.00,5315.00,488.00,793.00,647.00,"Northwest Airlines Inc.","NW","ALB","DTW",6,"645",1,1992,4,10,1,"F",
8.00,8.00,1200000.00,0.00,0.00,1098695.00,0.00,3003.00,2764.00,2617.00,"World Airways Inc.","WO","ANC","TOL",7,"732",2,1992,4,10,7,"P",
8.00,8.00,261825.00,1069.00,545.00,2726.00,5014.00,802.00,1038.00,924.00,"America West Airlines Inc.","HP","MCO","CMH",6,"619",1,1992,4,10,2,"F",
8.00,8.00,256216.00,1040.00,966.00,10468.00,20.00,964.00,1300.00,1119.00,"Continental Air Lines Inc.","CO","MIA","IAH",6,"619",1,1992,4,10,2,"F",
8.00,8.00,200430.00,800.00,517.00,780.00,2475.00,238.00,521.00,379.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"640",1,1992,4,10,1,"F",
8.00,8.00,120000.00,480.00,230.00,2446.00,0.00,74.00,259.00,154.00,"Midwest Airline, Inc.","YX","MKE","MSN",6,"630",1,1992,4,10,1,"F",
8.00,8.00,285280.00,1136.00,309.00,779.00,3598.00,317.00,628.00,481.00,"Trans World Airways LLC","TW","MKE","STL",6,"655",1,1992,4,10,1,"F",
8.00,8.00,120000.00,480.00,376.00,159.00,0.00,74.00,241.00,163.00,"Midwest Airline, Inc.","YX","MSN","MKE",6,"630",1,1992,4,10,1,"F",
8.00,8.00,289000.00,1144.00,640.00,2365.00,7684.00,622.00,846.00,667.00,"Northwest Airlines Inc.","NW","MSP","CLE",6,"655",1,1992,4,10,2,"F",
8.00,8.00,972720.00,3232.00,1075.00,68452.00,37467.00,528.00,750.00,553.00,"Northwest Airlines Inc.","NW","MSP","DTW",8,"819",1,1992,4,10,2,"F",
8.00,8.00,385680.00,1472.00,1066.00,3462.00,8001.00,1276.00,1577.00,1387.00,"Northwest Airlines Inc.","NW","MSP","PHX",6,"622",1,1992,4,10,3,"F",
8.00,8.00,199000.00,856.00,431.00,15.00,3779.00,448.00,740.00,557.00,"Trans World Airways LLC","TW","MSP","STL",6,"645",1,1992,4,10,1,"F",
8.00,8.00,242620.00,976.00,304.00,0.00,13308.00,529.00,884.00,725.00,"Northwest Airlines Inc.","NW","ORF","DTW",6,"650",1,1992,4,10,2,"F",
8.00,8.00,274200.00,1144.00,466.00,2854.00,5992.00,870.00,1020.00,900.00,"America West Airlines Inc.","HP","PHX","ICT",6,"619",1,1992,4,10,2,"F",
8.00,8.00,385680.00,1472.00,850.00,9318.00,8306.00,1276.00,1369.00,1223.00,"Northwest Airlines Inc.","NW","PHX","MSP",6,"622",1,1992,4,10,3,"F",
8.00,8.00,304880.00,1184.00,435.00,218.00,444.00,564.00,810.00,702.00,"America West Airlines Inc.","HP","RNO","SEA",6,"694",1,1992,4,10,2,"F",
8.00,8.00,458340.00,1424.00,903.00,38704.00,0.00,4370.00,4500.00,4309.00,"Delta Air Lines Inc.","DL","BUD","JFK",6,"693",1,1992,4,10,9,"F",
8.00,8.00,1337504.00,3252.00,2862.00,130796.00,16529.00,4389.00,4147.00,3904.00,"Continental Air Lines Inc.","CO","HNL","AKL",8,"817",1,1992,4,10,9,"F",
8.00,8.00,1948091.00,0.00,0.00,1589253.00,8009.00,3162.00,2974.00,2795.00,"Federal Express Corporation","FM","HNL","NAN",8,"817",2,1992,4,10,7,"G",
8.00,8.00,717680.00,2272.00,1354.00,144279.00,929.00,2704.00,2568.00,2352.00,"Continental Air Lines Inc.","CO","HNL","YVR",7,"730",1,1992,4,10,6,"F",
8.00,8.00,603520.00,1704.00,1521.00,20005.00,88429.00,4080.00,3726.00,3469.00,"United Air Lines Inc.","UA","IAD","FRA",6,"626",1,1992,4,10,9,"F",
8.00,8.00,459000.00,1424.00,897.00,37809.00,5665.00,4370.00,4044.00,3812.00,"Delta Air Lines Inc.","DL","JFK","BUD",6,"693",1,1992,4,10,9,"F",
8.00,12.00,905280.00,2556.00,1750.00,116719.00,46796.00,3452.00,5242.00,4592.00,"United Air Lines Inc.","UA","JFK","LHR",6,"626",1,1992,4,10,7,"F",
8.00,8.00,457680.00,1424.00,971.00,31856.00,2950.00,4041.00,3746.00,3391.00,"Delta Air Lines Inc.","DL","JFK","MUC",6,"693",1,1992,4,10,9,"F",
8.00,8.00,1358616.00,0.00,0.00,845841.00,111080.00,3216.00,2911.00,2643.00,"Federal Express Corporation","FM","JFK","PIK",7,"732",2,1992,4,10,7,"G",
8.00,8.00,489200.00,2446.00,366.00,0.00,0.00,2462.00,2270.00,2071.00,"ATA Airlines d/b/a ATA","TZ","JFK","TER",7,"760",1,1992,4,10,5,"F",
8.00,8.00,717680.00,2272.00,1507.00,88958.00,0.00,2704.00,2882.00,2708.00,"Continental Air Lines Inc.","CO","YVR","HNL",7,"730",1,1992,4,10,6,"F",
8.00,8.00,1200000.00,0.00,0.00,1097963.00,0.00,3783.00,3672.00,3491.00,"World Airways Inc.","WO","SEL","ANC",7,"732",2,1992,4,10,8,"P",
8.00,6.00,637680.00,2118.00,1402.00,48452.00,10641.00,5124.00,3859.00,3680.00,"United Air Lines Inc.","UA","SFO","NRT",8,"817",1,1992,4,10,11,"F",
8.00,8.00,1015800.00,3464.00,2736.00,14495.00,6092.00,5677.00,5706.00,5423.00,"Trans World Airways LLC","TW","TLV","JFK",8,"816",1,1992,4,10,12,"F",
8.00,8.00,1337504.00,3252.00,1624.00,351688.00,7038.00,4389.00,3986.00,3762.00,"Continental Air Lines Inc.","CO","AKL","HNL",8,"817",1,1992,4,10,9,"F",
8.00,8.00,601470.00,2080.00,1674.00,71229.00,4050.00,4229.00,3804.00,3591.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"760",1,1992,4,10,9,"F",
8.00,8.00,776160.00,0.00,0.00,261202.00,5587.00,1360.00,1519.00,1323.00,"Centurion Cargo Inc.","WE","MIA","CCS",8,"809",2,1992,4,10,3,"G",
8.00,8.00,704000.00,0.00,0.00,440497.00,4691.00,1921.00,1988.00,1843.00,"Centurion Cargo Inc.","WE","MIA","GYE",6,"622",2,1992,4,10,4,"G",
8.00,8.00,704000.00,0.00,0.00,353536.00,5657.00,1117.00,1263.00,1137.00,"Centurion Cargo Inc.","WE","MIA","SJO",6,"622",2,1992,4,10,3,"G",
8.00,6.00,771240.00,2076.00,900.00,152045.00,0.00,6732.00,4344.00,4169.00,"United Air Lines Inc.","UA","NRT","EWR",8,"819",1,1992,4,10,14,"F",
8.00,7.00,703080.00,2051.00,1342.00,191750.00,13268.00,6745.00,5087.00,4890.00,"United Air Lines Inc.","UA","NRT","JFK",8,"817",1,1992,4,10,14,"F",
8.00,8.00,309165.00,1152.00,972.00,0.00,0.00,890.00,1125.00,993.00,"Continental Air Lines Inc.","CO","PVR","IAH",6,"655",1,1992,4,10,2,"F",
