"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
31.00,31.00,2362200.00,9362.00,3966.00,177108.00,3520.00,954.00,4553.00,3819.00,"Delta Air Lines Inc.","DL","LAX","SEA",7,"760",1,1992,3,7,2,"F",
31.00,27.00,955260.00,3672.00,2060.00,55591.00,300.00,954.00,4297.00,3685.00,"Alaska Airlines Inc.","AS","LAX","SEA",6,"617",1,1992,3,7,2,"F",
31.00,31.00,2278219.00,8462.00,7346.00,128055.00,850.00,337.00,2336.00,1661.00,"Trans World Airways LLC","TW","LAX","SFO",7,"760",1,1992,3,7,1,"F",
31.00,28.00,1740480.00,4648.00,2576.00,134628.00,420.00,337.00,1945.00,1434.00,"United Air Lines Inc.","UA","LAX","SFO",6,"625",1,1992,3,7,1,"F",
31.00,27.00,2398680.00,7749.00,2157.00,304366.00,715.00,337.00,2184.00,1369.00,"United Air Lines Inc.","UA","LAX","SFO",7,"730",1,1992,3,7,1,"F",
31.00,31.00,2362200.00,9362.00,1053.00,332791.00,16221.00,590.00,2988.00,2399.00,"Delta Air Lines Inc.","DL","LAX","SLC",7,"760",1,1992,3,7,2,"F",
31.00,30.00,1891200.00,6120.00,3365.00,227132.00,124335.00,590.00,3038.00,2436.00,"Delta Air Lines Inc.","DL","LAX","SLC",6,"625",1,1992,3,7,2,"F",
31.00,30.00,954000.00,3840.00,2982.00,2602.00,2215.00,373.00,2342.00,1774.00,"United Air Lines Inc.","UA","LAX","SMF",6,"619",1,1992,3,7,1,"F",
31.00,31.00,1166778.00,4526.00,2758.00,3673.00,17154.00,373.00,2188.00,1794.00,"US Airways Inc.","US","LAX","SMF",6,"617",1,1992,3,7,1,"F",
31.00,30.00,1393795.00,5515.00,4555.00,47402.00,80643.00,2158.00,8449.00,7760.00,"Delta Air Lines Inc.","DL","LAX","TPA",6,"622",1,1992,3,7,5,"F",
31.00,31.00,1063114.00,4185.00,2518.00,2900.00,9256.00,451.00,2533.00,1997.00,"Alaska Airlines Inc.","AS","LAX","TUS",6,"655",1,1992,3,7,1,"F",
31.00,29.00,758495.00,3103.00,1671.00,9789.00,23665.00,108.00,908.00,600.00,"Delta Air Lines Inc.","DL","LBB","AMA",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1100500.00,4402.00,1157.00,3793.00,48963.00,175.00,1506.00,1051.00,"Delta Air Lines Inc.","DL","LEX","BNA",6,"655",1,1992,3,7,1,"F",
31.00,32.00,836960.00,3424.00,2480.00,1467.00,69150.00,70.00,1202.00,672.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"620",1,1992,3,7,1,"F",
31.00,34.00,1207000.00,4828.00,1750.00,5135.00,2000.00,70.00,1297.00,761.00,"Delta Air Lines Inc.","DL","LEX","CVG",6,"655",1,1992,3,7,1,"F",
31.00,30.00,784650.00,3210.00,1045.00,5427.00,546.00,63.00,839.00,507.00,"Delta Air Lines Inc.","DL","LEX","SDF",6,"620",1,1992,3,7,1,"F",
31.00,30.00,196560.00,900.00,281.00,0.00,0.00,157.00,1271.00,1059.00,"Trans States Airlines","9N","LEX","TYS",4,"461",1,1992,3,7,1,"F",
31.00,31.00,986544.00,3968.00,1650.00,2498.00,632.00,136.00,1648.00,886.00,"US Airways Inc.","US","LGA","ALB",6,"619",1,1992,3,7,1,"F",
31.00,31.00,1444575.00,5707.00,3681.00,11342.00,169359.00,761.00,4017.00,3303.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"622",1,1992,3,7,2,"F",
31.00,35.00,2206400.00,7140.00,5687.00,55606.00,22450.00,761.00,4823.00,3792.00,"Delta Air Lines Inc.","DL","LGA","ATL",6,"625",1,1992,3,7,2,"F",
31.00,31.00,1457800.00,5732.00,1016.00,2806.00,1071.00,101.00,1226.00,716.00,"Delta Air Lines Inc.","DL","LGA","BDL",6,"622",1,1992,3,7,1,"F",
31.00,31.00,739350.00,3038.00,1615.00,496.00,3751.00,292.00,2381.00,1601.00,"US Airways Inc.","US","LGA","BUF",6,"603",1,1992,3,7,1,"F",
31.00,31.00,1166778.00,4526.00,3176.00,536.00,3643.00,292.00,2378.00,1516.00,"US Airways Inc.","US","LGA","BUF",6,"617",1,1992,3,7,1,"F",
31.00,31.00,821500.00,3193.00,1372.00,11566.00,45800.00,185.00,2097.00,1337.00,"US Airways Inc.","US","LGA","BWI",6,"640",1,1992,3,7,1,"F",
31.00,31.00,738750.00,3038.00,1607.00,3875.00,12192.00,185.00,1919.00,1272.00,"US Airways Inc.","US","LGA","BWI",6,"603",1,1992,3,7,1,"F",
31.00,31.00,1178000.00,4681.00,1741.00,2415.00,2688.00,418.00,3075.00,2115.00,"US Airways Inc.","US","LGA","CLE",7,"715",1,1992,3,7,1,"F",
31.00,28.00,990630.00,4228.00,3387.00,5296.00,21090.00,543.00,2890.00,2185.00,"US Airways Inc.","US","LGA","CLT",7,"715",1,1992,3,7,2,"F",
31.00,32.00,1181568.00,4574.00,2964.00,8494.00,6216.00,543.00,3509.00,2574.00,"US Airways Inc.","US","LGA","CLT",6,"655",1,1992,3,7,2,"F",
31.00,30.00,795000.00,3090.00,2030.00,3251.00,42028.00,543.00,3217.00,2409.00,"US Airways Inc.","US","LGA","CLT",6,"640",1,1992,3,7,2,"F",
31.00,31.00,1441930.00,5702.00,4630.00,9942.00,37844.00,585.00,3692.00,2876.00,"Delta Air Lines Inc.","DL","LGA","CVG",6,"622",1,1992,3,7,2,"F",
31.00,31.00,1433995.00,5687.00,4677.00,20832.00,53016.00,1389.00,6414.00,5621.00,"Delta Air Lines Inc.","DL","LGA","DFW",6,"622",1,1992,3,7,3,"F",
31.00,31.00,1166778.00,4526.00,3213.00,2520.00,12222.00,1076.00,5889.00,4834.00,"US Airways Inc.","US","LGA","FLL",6,"617",1,1992,3,7,3,"F",
31.00,31.00,1114760.00,4402.00,3178.00,933.00,8919.00,1076.00,5723.00,4858.00,"Trans World Airways LLC","TW","LGA","FLL",6,"655",1,1992,3,7,3,"F",
31.00,31.00,1135780.00,4588.00,4303.00,18562.00,55.00,1076.00,5524.00,4314.00,"Delta Air Lines Inc.","DL","LGA","FLL",7,"715",1,1992,3,7,3,"F",
31.00,30.00,2412120.00,7620.00,6015.00,107621.00,32471.00,1076.00,5222.00,4255.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"626",1,1992,3,7,3,"F",
31.00,31.00,1431350.00,5682.00,5377.00,11192.00,1543.00,1076.00,5087.00,4389.00,"Delta Air Lines Inc.","DL","LGA","FLL",6,"622",1,1992,3,7,3,"F",
31.00,30.00,697500.00,2940.00,1435.00,1097.00,8005.00,461.00,2842.00,2157.00,"US Airways Inc.","US","LGA","GSO",6,"603",1,1992,3,7,1,"F",
31.00,31.00,1166778.00,4526.00,2137.00,4896.00,5927.00,461.00,3253.00,2177.00,"US Airways Inc.","US","LGA","GSO",6,"617",1,1992,3,7,1,"F",
31.00,29.00,768500.00,2987.00,1296.00,7591.00,57801.00,461.00,2842.00,2014.00,"US Airways Inc.","US","LGA","GSO",6,"640",1,1992,3,7,1,"F",
31.00,31.00,985241.00,4030.00,1918.00,6242.00,1327.00,1416.00,6741.00,5848.00,"Continental Air Lines Inc.","CO","LGA","IAH",6,"619",1,1992,3,7,3,"F",
31.00,31.00,1166778.00,4526.00,1817.00,1293.00,15310.00,659.00,3786.00,3110.00,"US Airways Inc.","US","LGA","IND",6,"617",1,1992,3,7,2,"F",
31.00,29.00,1091502.00,4234.00,1987.00,12401.00,119025.00,1108.00,5258.00,4632.00,"US Airways Inc.","US","LGA","MCI",6,"617",1,1992,3,7,3,"F",
31.00,31.00,885050.00,3410.00,2814.00,5082.00,30854.00,950.00,5027.00,4064.00,"US Airways Inc.","US","LGA","MCO",6,"620",1,1992,3,7,2,"F",
31.00,32.00,1049368.00,4096.00,3389.00,7480.00,834.00,950.00,5262.00,4196.00,"US Airways Inc.","US","LGA","MCO",6,"619",1,1992,3,7,2,"F",
31.00,31.00,1016800.00,4526.00,3198.00,0.00,897.00,950.00,4931.00,4082.00,"Trans World Airways LLC","TW","LGA","MCO",7,"715",1,1992,3,7,2,"F",
31.00,27.00,1702080.00,5508.00,4413.00,37920.00,210.00,950.00,4359.00,3519.00,"Delta Air Lines Inc.","DL","LGA","MCO",6,"625",1,1992,3,7,2,"F",
31.00,31.00,781580.00,3100.00,2237.00,682.00,71935.00,963.00,5064.00,4343.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"640",1,1992,3,7,2,"F",
31.00,31.00,1210130.00,4526.00,1829.00,10864.00,103946.00,738.00,4313.00,3411.00,"Northwest Airlines Inc.","NW","LGA","MKE",7,"715",1,1992,3,7,2,"F",
31.00,31.00,2492500.00,7874.00,5235.00,17188.00,41417.00,1035.00,5226.00,4184.00,"Delta Air Lines Inc.","DL","LGA","PBI",6,"626",1,1992,3,7,3,"F",
31.00,31.00,1016800.00,4526.00,2360.00,386.00,40233.00,1035.00,5034.00,4250.00,"Trans World Airways LLC","TW","LGA","PBI",7,"715",1,1992,3,7,3,"F",
31.00,30.00,954720.00,3840.00,2405.00,957.00,0.00,1080.00,5452.00,4633.00,"US Airways Inc.","US","LGA","RSW",6,"619",1,1992,3,7,3,"F",
31.00,29.00,922896.00,3712.00,1735.00,546.00,2607.00,253.00,1678.00,1323.00,"US Airways Inc.","US","ABE","PIT",6,"619",1,1992,3,7,1,"F",
31.00,30.00,1107720.00,4230.00,2782.00,814.00,5694.00,253.00,1805.00,1367.00,"US Airways Inc.","US","ABE","PIT",6,"655",1,1992,3,7,1,"F",
31.00,31.00,985800.00,3968.00,2995.00,4708.00,5490.00,339.00,2240.00,1726.00,"United Air Lines Inc.","UA","ABQ","DEN",6,"619",1,1992,3,7,1,"F",
31.00,31.00,1133360.00,4557.00,3789.00,2036.00,14965.00,339.00,2229.00,1726.00,"United Air Lines Inc.","UA","ABQ","DEN",7,"715",1,1992,3,7,1,"F",
31.00,29.00,1091502.00,4234.00,1445.00,9763.00,20202.00,339.00,2210.00,1680.00,"US Airways Inc.","US","ABQ","DEN",6,"617",1,1992,3,7,1,"F",
31.00,30.00,1385860.00,5500.00,5030.00,12864.00,8440.00,569.00,2803.00,2217.00,"Delta Air Lines Inc.","DL","ABQ","DFW",6,"622",1,1992,3,7,2,"F",
31.00,30.00,1541282.00,5819.00,5247.00,2990.00,7322.00,569.00,3142.00,2335.00,"American Airlines Inc.","AA","ABQ","DFW",6,"622",1,1992,3,7,2,"F",
31.00,32.00,1174700.00,4736.00,4517.00,6945.00,17925.00,569.00,3134.00,2631.00,"Delta Air Lines Inc.","DL","ABQ","DFW",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1134470.00,4588.00,1408.00,5076.00,3660.00,223.00,1502.00,1162.00,"Delta Air Lines Inc.","DL","ABQ","ELP",7,"715",1,1992,3,7,1,"F",
31.00,31.00,993154.00,4030.00,2971.00,3477.00,19003.00,744.00,3687.00,3203.00,"Continental Air Lines Inc.","CO","ABQ","IAH",6,"619",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,2418.00,1452.00,63345.00,492.00,2628.00,2280.00,"Delta Air Lines Inc.","DL","ABQ","SLC",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1134470.00,4588.00,3937.00,11699.00,65330.00,492.00,2739.00,2329.00,"Delta Air Lines Inc.","DL","ABQ","SLC",7,"715",1,1992,3,7,1,"F",
31.00,31.00,744000.00,3720.00,3533.00,0.00,0.00,274.00,2040.00,1500.00,"Spirit Air Lines","NK","ACY","BOS",6,"640",1,1992,3,7,1,"F",
31.00,20.00,700000.00,2307.00,409.00,59354.00,18622.00,252.00,1044.00,892.00,"Markair Inc.","BF","ADQ","ANC",6,"619",1,1992,3,7,1,"F",
31.00,32.00,470400.00,2016.00,1443.00,63.00,0.00,140.00,1405.00,1019.00,"US Airways Inc.","US","AGS","CLT",6,"601",1,1992,3,7,1,"F",
31.00,90.00,3150000.00,5975.00,3939.00,551428.00,7873.00,289.00,4970.00,4269.00,"Markair Inc.","BF","AKN","ANC",6,"621",3,1992,3,7,1,"F",
31.00,29.00,1086253.00,3944.00,2240.00,12396.00,17402.00,289.00,1703.00,1282.00,"Alaska Airlines Inc.","AS","AKN","ANC",7,"715",1,1992,3,7,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00,0.00,0.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"621",1,1992,3,7,1,"F",
31.00,15.00,530700.00,2040.00,434.00,4518.00,42403.00,71.00,473.00,295.00,"Alaska Airlines Inc.","AS","AKN","DLG",6,"617",1,1992,3,7,1,"F",
31.00,31.00,1137090.00,4588.00,3302.00,14287.00,45175.00,852.00,4195.00,3763.00,"Delta Air Lines Inc.","DL","ALB","ATL",7,"715",1,1992,3,7,2,"F",
31.00,31.00,821500.00,3193.00,559.00,545.00,1.00,251.00,1570.00,1317.00,"US Airways Inc.","US","ALB","BUF",6,"640",1,1992,3,7,1,"F",
31.00,31.00,986544.00,3968.00,1556.00,3066.00,27754.00,288.00,2339.00,1820.00,"US Airways Inc.","US","ALB","BWI",6,"619",1,1992,3,7,1,"F",
31.00,30.00,1065000.00,4260.00,1175.00,2387.00,11301.00,623.00,3356.00,2942.00,"Delta Air Lines Inc.","DL","ALB","CVG",6,"655",1,1992,3,7,2,"F",
31.00,31.00,1139710.00,4588.00,3905.00,19732.00,146.00,623.00,3525.00,3022.00,"Delta Air Lines Inc.","DL","ALB","CVG",7,"715",1,1992,3,7,2,"F",
31.00,30.00,715500.00,2940.00,2012.00,1050.00,161.00,367.00,2438.00,1953.00,"US Airways Inc.","US","ALB","PIT",6,"603",1,1992,3,7,1,"F",
31.00,30.00,833400.00,3300.00,2379.00,2497.00,184.00,367.00,2486.00,1939.00,"US Airways Inc.","US","ALB","PIT",6,"620",1,1992,3,7,1,"F",
31.00,31.00,706800.00,3006.00,2460.00,2570.00,5104.00,544.00,3318.00,2873.00,"American Airlines Inc.","AA","ALB","RDU",6,"603",1,1992,3,7,2,"F",
31.00,31.00,1014847.00,4402.00,2018.00,3571.00,239.00,544.00,3528.00,2750.00,"American Airlines Inc.","AA","ALB","RDU",6,"655",1,1992,3,7,2,"F",
31.00,28.00,890400.00,3584.00,2099.00,1361.00,3284.00,313.00,1625.00,1250.00,"Delta Air Lines Inc.","DL","AMA","DFW",6,"619",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,1995.00,7463.00,4183.00,108.00,887.00,605.00,"Delta Air Lines Inc.","DL","AMA","LBB",6,"620",1,1992,3,7,1,"F",
31.00,20.00,700000.00,2307.00,486.00,9329.00,1398.00,252.00,1132.00,914.00,"Markair Inc.","BF","ANC","ADQ",6,"619",1,1992,3,7,1,"F",
31.00,19.00,672220.00,2584.00,486.00,18637.00,89665.00,289.00,1314.00,985.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"617",1,1992,3,7,1,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,289.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","AKN",6,"621",1,1992,3,7,1,"F",
31.00,30.00,1123710.00,4080.00,703.00,21703.00,98806.00,289.00,1838.00,1401.00,"Alaska Airlines Inc.","AS","ANC","AKN",7,"715",1,1992,3,7,1,"F",
31.00,62.00,2170000.00,3633.00,782.00,70177.00,279565.00,329.00,3971.00,3320.00,"Markair Inc.","BF","ANC","DLG",6,"621",3,1992,3,7,1,"F",
31.00,39.00,1379820.00,5304.00,652.00,23266.00,147377.00,329.00,2563.00,2029.00,"Alaska Airlines Inc.","AS","ANC","DLG",6,"617",1,1992,3,7,1,"F",
31.00,30.00,1448194.00,5520.00,3942.00,69711.00,7440.00,2985.00,10703.00,10162.00,"Northwest Airlines Inc.","NW","ANC","DTW",6,"622",1,1992,3,7,6,"F",
31.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,0.00,"Alaska Airlines Inc.","AS","ANC","FAI",6,"621",1,1992,3,7,1,"F",
31.00,30.00,1096800.00,4410.00,2766.00,8186.00,42848.00,261.00,1523.00,1150.00,"United Air Lines Inc.","UA","ANC","FAI",7,"715",1,1992,3,7,1,"F",
31.00,5.00,134275.00,555.00,484.00,136.00,504.00,571.00,480.00,412.00,"Alaska Airlines Inc.","AS","ANC","JNU",6,"621",1,1992,3,7,2,"F",
31.00,31.00,1085000.00,1195.00,301.00,68901.00,217016.00,549.00,2769.00,2460.00,"Markair Inc.","BF","ANC","OTZ",6,"621",3,1992,3,7,2,"F",
31.00,31.00,1063114.00,4185.00,2006.00,31915.00,121.00,1542.00,6675.00,6084.00,"Alaska Airlines Inc.","AS","ANC","PDX",6,"655",1,1992,3,7,4,"F",
31.00,31.00,1433995.00,5687.00,2103.00,118276.00,41319.00,1542.00,6088.00,5637.00,"Delta Air Lines Inc.","DL","ANC","PDX",6,"622",1,1992,3,7,4,"F",
31.00,31.00,2754040.00,8897.00,7322.00,764386.00,62464.00,1448.00,5728.00,5100.00,"United Air Lines Inc.","UA","ANC","SEA",7,"730",1,1992,3,7,3,"F",
31.00,42.00,1008000.00,4158.00,2286.00,34730.00,286.00,1448.00,8411.00,7877.00,"Markair Inc.","BF","ANC","SEA",6,"621",1,1992,3,7,3,"F",
31.00,29.00,1026020.00,3944.00,3343.00,36919.00,1488.00,1448.00,5835.00,5318.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1992,3,7,3,"F",
31.00,31.00,2492550.00,7874.00,4244.00,350103.00,70756.00,2125.00,7962.00,7478.00,"Delta Air Lines Inc.","DL","ANC","SLC",6,"626",1,1992,3,7,5,"F",
31.00,31.00,1131850.00,4588.00,3201.00,15685.00,29317.00,852.00,3845.00,3258.00,"Delta Air Lines Inc.","DL","ATL","ALB",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1100500.00,4402.00,3294.00,6486.00,1520.00,164.00,1737.00,934.00,"Delta Air Lines Inc.","DL","ATL","AVL",6,"655",1,1992,3,7,1,"F",
31.00,31.00,1428705.00,5677.00,4962.00,28137.00,99047.00,859.00,4782.00,3727.00,"Delta Air Lines Inc.","DL","ATL","BDL",6,"622",1,1992,3,7,2,"F",
31.00,31.00,2362200.00,9362.00,7267.00,70170.00,38818.00,946.00,5167.00,3894.00,"Delta Air Lines Inc.","DL","ATL","BOS",7,"760",1,1992,3,7,2,"F",
31.00,30.00,715500.00,2940.00,1389.00,2920.00,28347.00,576.00,3087.00,2660.00,"US Airways Inc.","US","ATL","BWI",6,"603",1,1992,3,7,2,"F",
31.00,22.00,364408.00,1496.00,1222.00,1243.00,2888.00,576.00,2500.00,1964.00,"US Airways Inc.","US","ATL","BWI",6,"602",1,1992,3,7,2,"F",
31.00,30.00,1388505.00,5505.00,4663.00,11174.00,30799.00,192.00,1750.00,1009.00,"Delta Air Lines Inc.","DL","ATL","CAE",6,"622",1,1992,3,7,1,"F",
31.00,29.00,1059250.00,4292.00,2479.00,16800.00,7649.00,259.00,1813.00,1240.00,"Delta Air Lines Inc.","DL","ATL","CHS",7,"715",1,1992,3,7,1,"F",
31.00,31.00,1135780.00,4588.00,4026.00,19099.00,21450.00,554.00,3807.00,2427.00,"Delta Air Lines Inc.","DL","ATL","CLE",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1130540.00,4588.00,4015.00,8161.00,9037.00,446.00,2835.00,2072.00,"Delta Air Lines Inc.","DL","ATL","CMH",7,"715",1,1992,3,7,1,"F",
31.00,31.00,733770.00,3038.00,1728.00,8591.00,663.00,83.00,1427.00,601.00,"Delta Air Lines Inc.","DL","ATL","CSG",6,"640",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,2563.00,2991.00,13692.00,373.00,2637.00,1948.00,"Delta Air Lines Inc.","DL","ATL","CVG",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1137090.00,4588.00,3892.00,12991.00,9713.00,373.00,2767.00,1995.00,"Delta Air Lines Inc.","DL","ATL","CVG",7,"715",1,1992,3,7,1,"F",
31.00,30.00,784650.00,3210.00,2373.00,2501.00,0.00,366.00,2435.00,1665.00,"Delta Air Lines Inc.","DL","ATL","DAB",6,"620",1,1992,3,7,1,"F",
31.00,30.00,1092930.00,4440.00,3818.00,3755.00,250.00,366.00,2445.00,1658.00,"Delta Air Lines Inc.","DL","ATL","DAB",7,"715",1,1992,3,7,1,"F",
31.00,30.00,784650.00,3210.00,2372.00,18865.00,22168.00,432.00,2651.00,1943.00,"Delta Air Lines Inc.","DL","ATL","DAY",6,"620",1,1992,3,7,1,"F",
31.00,31.00,985800.00,3968.00,3504.00,1610.00,30843.00,1208.00,6004.00,5128.00,"United Air Lines Inc.","UA","ATL","DEN",6,"619",1,1992,3,7,3,"F",
31.00,31.00,828940.00,3379.00,3101.00,611.00,3516.00,1208.00,6118.00,5213.00,"United Air Lines Inc.","UA","ATL","DEN",6,"620",1,1992,3,7,3,"F",
31.00,33.00,2653310.00,8382.00,4293.00,141713.00,12377.00,594.00,3842.00,2744.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"626",1,1992,3,7,2,"F",
31.00,29.00,1350950.00,5338.00,4709.00,29536.00,33919.00,594.00,3815.00,2541.00,"Delta Air Lines Inc.","DL","ATL","DTW",6,"622",1,1992,3,7,2,"F",
31.00,30.00,784650.00,3210.00,1790.00,1279.00,54.00,300.00,1934.00,1404.00,"Delta Air Lines Inc.","DL","ATL","GNV",6,"620",1,1992,3,7,1,"F",
31.00,34.00,1575755.00,6243.00,3761.00,44485.00,45142.00,533.00,3937.00,2709.00,"Delta Air Lines Inc.","DL","ATL","IAD",6,"622",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,2749.00,21779.00,30555.00,689.00,3744.00,2899.00,"Delta Air Lines Inc.","DL","ATL","IAH",6,"620",1,1992,3,7,2,"F",
31.00,31.00,1134470.00,4588.00,2911.00,12364.00,11867.00,432.00,2787.00,1918.00,"Delta Air Lines Inc.","DL","ATL","IND",7,"715",1,1992,3,7,1,"F",
31.00,31.00,733770.00,3038.00,2437.00,21941.00,46365.00,432.00,2428.00,2016.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"640",1,1992,3,7,1,"F",
31.00,31.00,1016800.00,4526.00,3151.00,1792.00,672.00,270.00,1937.00,1361.00,"Trans World Airways LLC","TW","ATL","JAX",7,"715",1,1992,3,7,1,"F",
31.00,31.00,1492450.00,5870.00,3850.00,50873.00,8318.00,1747.00,7524.00,6984.00,"America West Airlines Inc.","HP","ATL","LAS",6,"622",1,1992,3,7,4,"F",
31.00,31.00,1954240.00,6324.00,5414.00,79518.00,32075.00,1747.00,7356.00,6765.00,"Delta Air Lines Inc.","DL","ATL","LAS",6,"625",1,1992,3,7,4,"F",
31.00,32.00,1482130.00,5874.00,4081.00,39717.00,7351.00,761.00,4105.00,3188.00,"Delta Air Lines Inc.","DL","ATL","LGA",6,"622",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,2305.00,10790.00,50183.00,453.00,2949.00,2089.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"620",1,1992,3,7,1,"F",
31.00,30.00,710100.00,2940.00,2539.00,6775.00,21511.00,453.00,2723.00,1974.00,"Delta Air Lines Inc.","DL","ATL","LIT",6,"640",1,1992,3,7,1,"F",
31.00,32.00,1174700.00,4736.00,3208.00,12243.00,71132.00,453.00,2710.00,2047.00,"Delta Air Lines Inc.","DL","ATL","LIT",7,"715",1,1992,3,7,1,"F",
31.00,31.00,733770.00,3038.00,2470.00,5577.00,48578.00,693.00,3549.00,3159.00,"Delta Air Lines Inc.","DL","ATL","MCI",6,"640",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,2282.00,16444.00,30084.00,332.00,2539.00,1578.00,"Delta Air Lines Inc.","DL","ATL","MEM",6,"620",1,1992,3,7,1,"F",
31.00,32.00,1169460.00,4736.00,3342.00,47259.00,36192.00,332.00,2162.00,1699.00,"Delta Air Lines Inc.","DL","ATL","MEM",7,"715",1,1992,3,7,1,"F",
31.00,32.00,1168150.00,4736.00,3314.00,15029.00,61858.00,147.00,1474.00,894.00,"Delta Air Lines Inc.","DL","ATL","MGM",7,"715",1,1992,3,7,1,"F",
31.00,28.00,1765120.00,5712.00,4546.00,120971.00,45659.00,595.00,2967.00,2366.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"625",1,1992,3,7,2,"F",
31.00,32.00,1136000.00,4544.00,3280.00,19218.00,22080.00,669.00,3691.00,2975.00,"Delta Air Lines Inc.","DL","ATL","MKE",6,"655",1,1992,3,7,2,"F",
31.00,29.00,758495.00,3103.00,2184.00,6823.00,19621.00,302.00,2156.00,1400.00,"Delta Air Lines Inc.","DL","ATL","MOB",6,"620",1,1992,3,7,1,"F",
31.00,30.00,1098170.00,4440.00,2656.00,44312.00,51570.00,302.00,1828.00,1380.00,"Delta Air Lines Inc.","DL","ATL","MOB",7,"715",1,1992,3,7,1,"F",
31.00,31.00,1100500.00,4402.00,3270.00,11766.00,41832.00,425.00,2777.00,1955.00,"Delta Air Lines Inc.","DL","ATL","MSY",6,"655",1,1992,3,7,1,"F",
31.00,31.00,1100500.00,4402.00,3231.00,17598.00,18669.00,761.00,3981.00,3097.00,"Delta Air Lines Inc.","DL","ATL","OKC",6,"655",1,1992,3,7,2,"F",
31.00,30.00,2412120.00,7620.00,5418.00,41675.00,9627.00,1900.00,8104.00,7072.00,"Delta Air Lines Inc.","DL","ATL","ONT",6,"626",1,1992,3,7,4,"F",
31.00,30.00,1891200.00,6120.00,4825.00,153827.00,17359.00,606.00,3617.00,2734.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"625",1,1992,3,7,2,"F",
31.00,31.00,733770.00,3038.00,1614.00,52879.00,53941.00,606.00,3433.00,2905.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"640",1,1992,3,7,2,"F",
31.00,30.00,2412050.00,7620.00,6032.00,143214.00,7573.00,606.00,3662.00,2815.00,"Delta Air Lines Inc.","DL","ATL","ORD",6,"626",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,2538.00,17740.00,27218.00,516.00,3146.00,2284.00,"Delta Air Lines Inc.","DL","ATL","ORF",6,"620",1,1992,3,7,2,"F",
31.00,31.00,1137090.00,4588.00,3433.00,12421.00,47688.00,545.00,2995.00,2359.00,"Delta Air Lines Inc.","DL","ATL","PBI",7,"715",1,1992,3,7,2,"F",
31.00,30.00,2115150.00,6538.00,5488.00,130578.00,141467.00,2172.00,8725.00,7997.00,"Delta Air Lines Inc.","DL","ATL","PDX",7,"765",1,1992,3,7,5,"F",
31.00,31.00,1134470.00,4588.00,2450.00,64496.00,60517.00,665.00,3494.00,2914.00,"Delta Air Lines Inc.","DL","ATL","PHL",7,"715",1,1992,3,7,2,"F",
31.00,31.00,1135780.00,4588.00,4070.00,25520.00,74306.00,526.00,3321.00,2294.00,"Delta Air Lines Inc.","DL","ATL","PIT",7,"715",1,1992,3,7,2,"F",
31.00,31.00,810805.00,3317.00,1660.00,5604.00,5670.00,272.00,1843.00,1396.00,"Delta Air Lines Inc.","DL","ATL","PNS",6,"620",1,1992,3,7,1,"F",
31.00,31.00,810805.00,3317.00,2493.00,2540.00,7550.00,223.00,1903.00,1538.00,"Delta Air Lines Inc.","DL","TLH","ATL",6,"620",1,1992,3,7,1,"F",
31.00,31.00,1131850.00,4588.00,2270.00,9607.00,71.00,84.00,979.00,634.00,"Delta Air Lines Inc.","DL","TOL","FWA",7,"715",1,1992,3,7,1,"F",
