"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
30.00,30.00,1982100.00,6300.00,2545.00,252066.00,25600.00,3563.00,12604.00,11733.00,"US Airways Inc.","US","PHL","LGW",6,"625",1,1992,4,12,8,"F",
30.00,29.00,1515395.00,4901.00,2246.00,250379.00,101376.00,4051.00,13642.00,12730.00,"American Airlines Inc.","AA","RDU","ORY",6,"625",1,1992,4,12,9,"F",
30.00,29.00,1070796.00,4089.00,1392.00,16805.00,39884.00,106.00,1204.00,851.00,"US Airways Inc.","US","ROC","YYZ",6,"655",1,1992,4,12,1,"F",
30.00,29.00,3594369.00,12116.00,8379.00,414002.00,85614.00,3283.00,13051.00,12239.00,"Northwest Airlines Inc.","NW","LGW","BOS",8,"816",1,1992,4,12,7,"F",
30.00,30.00,2117550.00,6542.00,4188.00,141334.00,500.00,3982.00,15595.00,14940.00,"Delta Air Lines Inc.","DL","LGW","CVG",7,"765",1,1992,4,12,8,"F",
30.00,30.00,2709000.00,6728.00,5588.00,371625.00,47900.00,4771.00,18731.00,17831.00,"American Airlines Inc.","AA","LGW","DFW",7,"732",1,1992,4,12,10,"F",
30.00,29.00,2050585.00,6413.00,3261.00,90380.00,0.00,3786.00,14705.00,13890.00,"Delta Air Lines Inc.","DL","LGW","DTW",7,"765",1,1992,4,12,8,"F",
30.00,29.00,2051965.00,6647.00,4691.00,20047.00,0.00,4440.00,16661.00,15988.00,"Delta Air Lines Inc.","DL","LGW","MIA",7,"765",1,1992,4,12,9,"F",
30.00,30.00,1982100.00,6300.00,2847.00,187847.00,0.00,3563.00,15141.00,14389.00,"US Airways Inc.","US","LGW","PHL",6,"625",1,1992,4,12,8,"F",
30.00,30.00,3799350.00,12930.00,6956.00,357234.00,13967.00,4220.00,16577.00,15792.00,"Trans World Airways LLC","TW","LGW","STL",8,"816",1,1992,4,12,9,"F",
30.00,30.00,1954290.00,6363.00,5026.00,264447.00,430.00,5456.00,21261.00,20244.00,"American Airlines Inc.","AA","LHR","LAX",6,"626",1,1992,4,12,11,"F",
30.00,30.00,1567650.00,5070.00,3677.00,141052.00,4076.00,4424.00,17878.00,17119.00,"American Airlines Inc.","AA","MAD","MIA",6,"625",1,1992,4,12,9,"F",
30.00,30.00,2742000.00,7296.00,5709.00,600609.00,14409.00,3826.00,15417.00,14471.00,"American Airlines Inc.","AA","MAN","ORD",7,"740",1,1992,4,12,8,"F",
30.00,28.00,1980860.00,6416.00,3480.00,211757.00,51545.00,4743.00,14678.00,13855.00,"Delta Air Lines Inc.","DL","MCO","FRA",7,"765",1,1992,4,12,10,"F",
30.00,30.00,963615.00,3900.00,2383.00,15108.00,2406.00,1447.00,6706.00,5894.00,"Continental Air Lines Inc.","CO","MEX","SAN",6,"619",1,1992,4,12,3,"F",
30.00,30.00,2128110.00,6866.00,3678.00,387917.00,35800.00,4440.00,14912.00,14113.00,"Delta Air Lines Inc.","DL","MIA","LGW",7,"765",1,1992,4,12,9,"F",
30.00,30.00,1567650.00,5065.00,3215.00,179924.00,78484.00,4424.00,15699.00,14665.00,"American Airlines Inc.","AA","MIA","MAD",6,"625",1,1992,4,12,9,"F",
30.00,31.00,824000.00,3884.00,2733.00,20712.00,16835.00,183.00,1645.00,1018.00,"Carnival Air Lines Inc.","KW","MIA","NAS",6,"620",1,1992,4,12,1,"F",
30.00,30.00,3712380.00,12536.00,7224.00,464050.00,87123.00,3283.00,11117.00,10257.00,"Northwest Airlines Inc.","NW","BOS","LGW",8,"816",1,1992,4,12,7,"F",
30.00,27.00,859248.00,3456.00,1816.00,4886.00,22223.00,446.00,2946.00,2366.00,"US Airways Inc.","US","BOS","YYZ",6,"619",1,1992,4,12,1,"F",
30.00,28.00,742000.00,2884.00,571.00,13610.00,13729.00,303.00,1628.00,1312.00,"US Airways Inc.","US","BUF","YUL",6,"640",1,1992,4,12,1,"F",
30.00,5.00,138900.00,550.00,247.00,2281.00,5575.00,68.00,177.00,115.00,"US Airways Inc.","US","BUF","YYZ",6,"620",1,1992,4,12,1,"F",
30.00,26.00,978588.00,3796.00,1078.00,11996.00,0.00,193.00,1480.00,1085.00,"US Airways Inc.","US","CLE","YYZ",6,"617",1,1992,4,12,1,"F",
30.00,27.00,105300.00,486.00,100.00,0.00,15.00,37.00,532.00,422.00,"Horizon Air","QX","CLM","YYJ",4,"467",1,1992,4,12,1,"F",
30.00,30.00,1129140.00,4380.00,3052.00,6727.00,0.00,731.00,3726.00,3029.00,"US Airways Inc.","US","CLT","NAS",6,"617",1,1992,4,12,2,"F",
30.00,30.00,2234100.00,6540.00,4590.00,193758.00,39053.00,4360.00,14629.00,13768.00,"Delta Air Lines Inc.","DL","CVG","FRA",6,"626",1,1992,4,12,9,"F",
30.00,30.00,2117550.00,6542.00,3487.00,239304.00,21854.00,3982.00,13048.00,12348.00,"Delta Air Lines Inc.","DL","CVG","LGW",7,"765",1,1992,4,12,8,"F",
30.00,30.00,1059987.00,4536.00,2401.00,1738.00,0.00,837.00,3891.00,3403.00,"Continental Air Lines Inc.","CO","CZM","IAH",7,"715",1,1992,4,12,2,"F",
30.00,30.00,2496560.00,8700.00,5572.00,14570.00,177.00,192.00,1595.00,1100.00,"American Airlines Inc.","AA","SXM","SJU",7,"730",1,1992,4,12,1,"F",
30.00,30.00,795000.00,3090.00,719.00,456.00,5.00,200.00,1379.00,1033.00,"US Airways Inc.","US","SYR","YUL",6,"640",1,1992,4,12,1,"F",
30.00,25.00,200000.00,850.00,199.00,0.00,0.00,182.00,1614.00,1353.00,"Business Express","HQ","SYR","YYZ",4,"456",1,1992,4,12,1,"F",
30.00,30.00,3856200.00,12594.00,9149.00,832316.00,25785.00,6469.00,19421.00,18748.00,"United Air Lines Inc.","UA","TPE","SFO",8,"819",1,1992,4,12,13,"F",
30.00,30.00,1572316.00,5056.00,2441.00,75287.00,7912.00,4413.00,18176.00,17354.00,"American Airlines Inc.","AA","TXL","ORD",6,"625",1,1992,4,12,9,"F",
30.00,30.00,795000.00,3090.00,955.00,1066.00,14191.00,303.00,2043.00,1626.00,"US Airways Inc.","US","YUL","BUF",6,"640",1,1992,4,12,1,"F",
30.00,28.00,742000.00,2884.00,893.00,1086.00,0.00,200.00,1367.00,1027.00,"US Airways Inc.","US","YUL","SYR",6,"640",1,1992,4,12,1,"F",
30.00,26.00,689000.00,2678.00,583.00,510.00,8384.00,446.00,2170.00,1658.00,"US Airways Inc.","US","YYZ","BOS",6,"640",1,1992,4,12,1,"F",
30.00,27.00,750060.00,2970.00,1374.00,982.00,4649.00,446.00,2257.00,1761.00,"US Airways Inc.","US","YYZ","BOS",6,"620",1,1992,4,12,1,"F",
30.00,27.00,859248.00,3456.00,955.00,3232.00,19429.00,446.00,2190.00,1707.00,"US Airways Inc.","US","YYZ","BOS",6,"619",1,1992,4,12,1,"F",
30.00,28.00,2327339.00,8117.00,4085.00,97586.00,19791.00,437.00,3143.00,2149.00,"American Airlines Inc.","AA","YYZ","ORD",7,"730",1,1992,4,12,1,"F",
30.00,29.00,232000.00,986.00,232.00,0.00,0.00,182.00,1587.00,1230.00,"Business Express","HQ","YYZ","SYR",4,"456",1,1992,4,12,1,"F",
30.00,30.00,1576982.00,5068.00,3526.00,196558.00,0.00,3931.00,16497.00,15576.00,"American Airlines Inc.","AA","ZRH","JFK",6,"625",1,1992,4,12,8,"F",
31.00,31.00,1017544.00,3968.00,2167.00,647.00,62744.00,499.00,3250.00,2621.00,"US Airways Inc.","US","DCA","IND",6,"619",1,1992,4,12,1,"F",
31.00,29.00,768500.00,2987.00,911.00,2538.00,61363.00,499.00,3139.00,2528.00,"US Airways Inc.","US","DCA","IND",6,"640",1,1992,4,12,1,"F",
31.00,26.00,208000.00,884.00,440.00,0.00,0.00,213.00,1849.00,1401.00,"Business Express","HQ","DCA","JFK",4,"456",1,1992,4,12,1,"F",
31.00,31.00,1161910.00,4648.00,2296.00,8873.00,19610.00,213.00,2494.00,1680.00,"Delta Air Lines Inc.","DL","DCA","JFK",7,"715",1,1992,4,12,1,"F",
31.00,30.00,1129140.00,4380.00,1566.00,2260.00,111900.00,950.00,5232.00,4614.00,"US Airways Inc.","US","DCA","MCI",6,"617",1,1992,4,12,2,"F",
31.00,30.00,954000.00,3840.00,2248.00,0.00,7062.00,759.00,3990.00,3443.00,"United Air Lines Inc.","UA","DCA","MCO",6,"619",1,1992,4,12,2,"F",
31.00,31.00,1125840.00,4557.00,2343.00,395.00,16879.00,759.00,4291.00,3497.00,"United Air Lines Inc.","UA","DCA","MCO",7,"715",1,1992,4,12,2,"F",
31.00,30.00,1100790.00,4440.00,2818.00,2461.00,28856.00,759.00,3812.00,3236.00,"Delta Air Lines Inc.","DL","DCA","MCO",7,"715",1,1992,4,12,2,"F",
31.00,30.00,715500.00,2940.00,1808.00,958.00,13469.00,969.00,5063.00,4559.00,"US Airways Inc.","US","DCA","MSY",6,"603",1,1992,4,12,2,"F",
31.00,30.00,1107720.00,4284.00,3024.00,2300.00,9913.00,857.00,4217.00,3702.00,"US Airways Inc.","US","DCA","PBI",6,"655",1,1992,4,12,2,"F",
31.00,29.00,1091502.00,4234.00,2392.00,2921.00,6515.00,205.00,1711.00,1131.00,"US Airways Inc.","US","DCA","PIT",6,"617",1,1992,4,12,1,"F",
31.00,30.00,954720.00,3840.00,1812.00,3357.00,31847.00,357.00,2182.00,1574.00,"US Airways Inc.","US","DCA","PVD",6,"619",1,1992,4,12,1,"F",
31.00,31.00,867225.00,3565.00,1743.00,10969.00,8848.00,719.00,4675.00,3880.00,"Trans World Airways LLC","TW","DCA","STL",7,"710",1,1992,4,12,2,"F",
31.00,31.00,985800.00,3968.00,1017.00,76085.00,51309.00,339.00,2318.00,1701.00,"United Air Lines Inc.","UA","DEN","ABQ",6,"619",1,1992,4,12,1,"F",
31.00,30.00,954000.00,3840.00,2798.00,10023.00,24351.00,1208.00,5173.00,4233.00,"United Air Lines Inc.","UA","DEN","ATL",6,"619",1,1992,4,12,3,"F",
31.00,29.00,1085219.00,4375.00,2617.00,5154.00,64423.00,457.00,2601.00,1963.00,"Continental Air Lines Inc.","CO","DEN","BIL",7,"715",1,1992,4,12,1,"F",
31.00,30.00,1096800.00,4410.00,2923.00,15267.00,84095.00,642.00,3391.00,2835.00,"United Air Lines Inc.","UA","DEN","BOI",7,"715",1,1992,4,12,2,"F",
31.00,29.00,922200.00,3712.00,2107.00,26012.00,29872.00,1503.00,5416.00,4788.00,"United Air Lines Inc.","UA","DEN","BWI",6,"619",1,1992,4,12,4,"F",
31.00,31.00,1174902.00,4464.00,3928.00,5243.00,360.00,523.00,3378.00,2464.00,"Continental Air Lines Inc.","CO","DEN","BZN",6,"655",1,1992,4,12,2,"F",
31.00,31.00,1109960.00,4402.00,1419.00,647.00,5.00,67.00,1126.00,594.00,"Trans World Airways LLC","TW","DEN","COS",6,"655",1,1992,4,12,1,"F",
31.00,28.00,2487520.00,8036.00,2753.00,16813.00,63.00,67.00,1321.00,557.00,"United Air Lines Inc.","UA","DEN","COS",7,"730",1,1992,4,12,1,"F",
31.00,31.00,1410190.00,5642.00,3337.00,25781.00,25146.00,644.00,3317.00,2717.00,"Delta Air Lines Inc.","DL","DEN","DFW",6,"622",1,1992,4,12,2,"F",
31.00,32.00,1017600.00,4096.00,2698.00,27948.00,17704.00,644.00,3730.00,2908.00,"United Air Lines Inc.","UA","DEN","DFW",6,"619",1,1992,4,12,2,"F",
31.00,30.00,802200.00,3270.00,1180.00,9112.00,57.00,832.00,4392.00,3701.00,"United Air Lines Inc.","UA","DEN","FAT",6,"620",1,1992,4,12,2,"F",
31.00,30.00,802200.00,3270.00,1816.00,8208.00,38025.00,989.00,4094.00,3420.00,"United Air Lines Inc.","UA","DEN","IND",6,"620",1,1992,4,12,2,"F",
31.00,29.00,755160.00,3132.00,2138.00,5419.00,45877.00,989.00,4212.00,3385.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,1992,4,12,2,"F",
31.00,31.00,1102760.00,4402.00,2720.00,3962.00,67404.00,1638.00,6766.00,6042.00,"Trans World Airways LLC","TW","DEN","JFK",6,"655",1,1992,4,12,4,"F",
31.00,31.00,895280.00,3782.00,2133.00,36798.00,38095.00,616.00,3540.00,2988.00,"America West Airlines Inc.","HP","DEN","LAS",6,"620",1,1992,4,12,2,"F",
31.00,30.00,954000.00,3840.00,2636.00,1148.00,27571.00,1632.00,6261.00,5592.00,"United Air Lines Inc.","UA","DEN","LGA",6,"619",1,1992,4,12,4,"F",
31.00,29.00,775460.00,3161.00,1879.00,3102.00,54.00,435.00,2301.00,1646.00,"United Air Lines Inc.","UA","DEN","LNK",6,"620",1,1992,4,12,1,"F",
31.00,31.00,1131480.00,4557.00,2853.00,17451.00,366.00,435.00,2530.00,1678.00,"United Air Lines Inc.","UA","DEN","LNK",7,"715",1,1992,4,12,1,"F",
31.00,32.00,1017600.00,4096.00,3038.00,7733.00,24462.00,435.00,2388.00,1783.00,"United Air Lines Inc.","UA","DEN","LNK",6,"619",1,1992,4,12,1,"F",
31.00,29.00,922200.00,3712.00,2716.00,7423.00,15867.00,543.00,2644.00,2041.00,"United Air Lines Inc.","UA","DEN","MCI",6,"619",1,1992,4,12,2,"F",
31.00,30.00,1092930.00,4440.00,3390.00,7254.00,47992.00,1553.00,5888.00,5349.00,"Delta Air Lines Inc.","DL","DEN","MCO",7,"715",1,1992,4,12,4,"F",
31.00,31.00,807240.00,3348.00,2519.00,10821.00,12258.00,1716.00,6928.00,6246.00,"United Air Lines Inc.","UA","DEN","MIA",6,"616",1,1992,4,12,4,"F",
31.00,30.00,964888.00,3900.00,2131.00,6619.00,11579.00,693.00,3256.00,2731.00,"Continental Air Lines Inc.","CO","DEN","MSP",6,"619",1,1992,4,12,2,"F",
31.00,31.00,985800.00,3968.00,2375.00,3404.00,17878.00,1067.00,5017.00,4118.00,"United Air Lines Inc.","UA","DEN","MSY",6,"619",1,1992,4,12,3,"F",
31.00,34.00,885360.00,3672.00,2139.00,3415.00,37473.00,946.00,5413.00,4802.00,"United Air Lines Inc.","UA","DEN","OAK",6,"616",1,1992,4,12,2,"F",
31.00,28.00,894094.00,3640.00,1314.00,5660.00,32828.00,500.00,2537.00,1961.00,"Continental Air Lines Inc.","CO","DEN","OKC",6,"619",1,1992,4,12,2,"F",
31.00,29.00,787160.00,3132.00,2156.00,871.00,22526.00,485.00,2507.00,1831.00,"Continental Air Lines Inc.","CO","DEN","OMA",6,"640",1,1992,4,12,1,"F",
31.00,29.00,775460.00,3161.00,2118.00,2471.00,40655.00,806.00,4169.00,3445.00,"United Air Lines Inc.","UA","DEN","ONT",6,"620",1,1992,4,12,2,"F",
31.00,30.00,781200.00,3240.00,1692.00,1991.00,50631.00,806.00,4089.00,3615.00,"United Air Lines Inc.","UA","DEN","ONT",6,"616",1,1992,4,12,2,"F",
31.00,30.00,954000.00,3840.00,2267.00,15967.00,17817.00,901.00,3967.00,3364.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1992,4,12,2,"F",
31.00,31.00,807240.00,3348.00,2396.00,9827.00,27167.00,985.00,5385.00,4719.00,"United Air Lines Inc.","UA","DEN","PDX",6,"616",1,1992,4,12,2,"F",
31.00,29.00,1076043.00,4375.00,2424.00,26417.00,71377.00,985.00,5017.00,4247.00,"Continental Air Lines Inc.","CO","DEN","PDX",7,"715",1,1992,4,12,2,"F",
31.00,30.00,781200.00,3240.00,2113.00,5749.00,37333.00,1569.00,6075.00,5376.00,"United Air Lines Inc.","UA","DEN","PHL",6,"616",1,1992,4,12,4,"F",
31.00,31.00,1519000.00,5828.00,3968.00,13900.00,42042.00,589.00,3584.00,2894.00,"United Air Lines Inc.","UA","DEN","PHX",6,"622",1,1992,4,12,2,"F",
31.00,30.00,1140000.00,4530.00,3120.00,13398.00,40535.00,1302.00,5226.00,4353.00,"US Airways Inc.","US","DEN","PIT",7,"715",1,1992,4,12,3,"F",
31.00,27.00,865552.00,3510.00,2674.00,13601.00,13686.00,794.00,4062.00,3275.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"619",1,1992,4,12,2,"F",
31.00,30.00,1132392.00,4320.00,1521.00,21897.00,5045.00,794.00,4583.00,3623.00,"Continental Air Lines Inc.","CO","DEN","RNO",6,"655",1,1992,4,12,2,"F",
31.00,30.00,802200.00,3270.00,2279.00,1062.00,15095.00,956.00,4948.00,4358.00,"United Air Lines Inc.","UA","DEN","SFO",6,"620",1,1992,4,12,2,"F",
31.00,31.00,1133360.00,4557.00,2779.00,4575.00,9664.00,936.00,4799.00,4141.00,"United Air Lines Inc.","UA","DEN","SJC",7,"715",1,1992,4,12,2,"F",
31.00,31.00,1102760.00,4402.00,1859.00,6460.00,367.00,381.00,2520.00,2052.00,"Trans World Airways LLC","TW","DEN","SLC",6,"655",1,1992,4,12,1,"F",
31.00,32.00,1222773.00,4587.00,1463.00,14223.00,7080.00,898.00,5294.00,4385.00,"Continental Air Lines Inc.","CO","DEN","SMF",6,"655",1,1992,4,12,2,"F",
31.00,29.00,755160.00,3132.00,2165.00,13209.00,14782.00,781.00,3456.00,2733.00,"United Air Lines Inc.","UA","DEN","STL",6,"616",1,1992,4,12,2,"F",
31.00,29.00,795675.00,3099.00,2111.00,5310.00,15561.00,627.00,3632.00,2935.00,"Continental Air Lines Inc.","CO","DEN","TUS",6,"640",1,1992,4,12,2,"F",
31.00,32.00,1169460.00,4736.00,2762.00,14661.00,79926.00,569.00,3532.00,2716.00,"Delta Air Lines Inc.","DL","DFW","ABQ",7,"715",1,1992,4,12,2,"F",
31.00,30.00,1364700.00,5460.00,3789.00,14435.00,126605.00,569.00,3315.00,2582.00,"Delta Air Lines Inc.","DL","DFW","ABQ",6,"622",1,1992,4,12,2,"F",
31.00,35.00,1592150.00,6370.00,4597.00,21244.00,33992.00,732.00,3959.00,3184.00,"Delta Air Lines Inc.","DL","DFW","ATL",6,"622",1,1992,4,12,2,"F",
31.00,31.00,1109800.00,4650.00,3952.00,2601.00,19808.00,183.00,1816.00,1113.00,"American Airlines Inc.","AA","DFW","AUS",7,"715",1,1992,4,12,1,"F",
31.00,31.00,1014847.00,4402.00,2407.00,5614.00,5.00,1271.00,6350.00,5552.00,"American Airlines Inc.","AA","DFW","BFL",6,"655",1,1992,4,12,3,"F",
31.00,30.00,2490705.00,8700.00,4322.00,105439.00,20117.00,1562.00,6160.00,5141.00,"American Airlines Inc.","AA","DFW","BOS",7,"730",1,1992,4,12,4,"F",
31.00,31.00,1109800.00,4650.00,3807.00,14157.00,38375.00,1217.00,5065.00,4284.00,"American Airlines Inc.","AA","DFW","BWI",7,"715",1,1992,4,12,3,"F",
31.00,31.00,1410190.00,5642.00,4798.00,11976.00,15334.00,812.00,3879.00,3127.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1992,4,12,2,"F",
31.00,31.00,1100500.00,4402.00,3132.00,5888.00,26359.00,812.00,3869.00,3150.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"655",1,1992,4,12,2,"F",
31.00,30.00,710100.00,2940.00,1450.00,22579.00,43416.00,812.00,3606.00,3131.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"640",1,1992,4,12,2,"F",
31.00,31.00,1588998.00,5828.00,3684.00,7.00,0.00,678.00,4098.00,3234.00,"American Airlines Inc.","AA","DFW","GUC",6,"622",1,1992,4,12,2,"F",
31.00,31.00,2430615.00,9166.00,6028.00,52762.00,130718.00,3784.00,14741.00,14135.00,"Delta Air Lines Inc.","DL","DFW","HNL",7,"760",1,1992,4,12,8,"F",
31.00,31.00,1100500.00,4402.00,663.00,5426.00,17.00,603.00,3112.00,2272.00,"Delta Air Lines Inc.","DL","DFW","HSV",6,"655",1,1992,4,12,2,"F",
31.00,30.00,1364700.00,5460.00,2891.00,50473.00,84690.00,919.00,3937.00,3161.00,"Delta Air Lines Inc.","DL","DFW","JAX",6,"622",1,1992,4,12,2,"F",
31.00,31.00,1014847.00,4402.00,2879.00,4075.00,24005.00,919.00,4272.00,3334.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1992,4,12,2,"F",
31.00,29.00,1650709.00,5915.00,2050.00,136079.00,22774.00,1391.00,5998.00,4973.00,"American Airlines Inc.","AA","DFW","JFK",6,"625",1,1992,4,12,3,"F",
31.00,31.00,1155600.00,4588.00,2098.00,13872.00,112344.00,1391.00,6051.00,5295.00,"Delta Air Lines Inc.","DL","DFW","JFK",7,"715",1,1992,4,12,3,"F",
31.00,30.00,2412160.00,7620.00,6104.00,20692.00,87249.00,1055.00,5119.00,4435.00,"Delta Air Lines Inc.","DL","DFW","LAS",6,"626",1,1992,4,12,3,"F",
31.00,31.00,1003125.00,4073.00,3485.00,20867.00,7561.00,1055.00,5430.00,4872.00,"America West Airlines Inc.","HP","DFW","LAS",6,"619",1,1992,4,12,3,"F",
31.00,31.00,1954240.00,6324.00,4154.00,141679.00,125267.00,1235.00,6430.00,5517.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"625",1,1992,4,12,3,"F",
31.00,31.00,1133160.00,4588.00,3263.00,13421.00,54849.00,304.00,2267.00,1425.00,"Delta Air Lines Inc.","DL","DFW","LIT",7,"715",1,1992,4,12,1,"F",
31.00,31.00,1100500.00,4402.00,1720.00,10825.00,56395.00,984.00,4319.00,3746.00,"Delta Air Lines Inc.","DL","DFW","MCO",6,"655",1,1992,4,12,2,"F",
31.00,30.00,1095550.00,4440.00,774.00,30922.00,22867.00,432.00,2322.00,1760.00,"Delta Air Lines Inc.","DL","DFW","MEM",7,"715",1,1992,4,12,1,"F",
31.00,31.00,1410190.00,5642.00,1748.00,43752.00,24498.00,1121.00,4755.00,3946.00,"Delta Air Lines Inc.","DL","DFW","MIA",6,"622",1,1992,4,12,3,"F",
31.00,31.00,1109800.00,4650.00,1719.00,3108.00,16415.00,853.00,4133.00,3214.00,"American Airlines Inc.","AA","DFW","MKE",7,"715",1,1992,4,12,2,"F",
31.00,33.00,1171500.00,4686.00,2032.00,8573.00,16688.00,540.00,3016.00,2231.00,"Delta Air Lines Inc.","DL","DFW","MOB",6,"655",1,1992,4,12,2,"F",
31.00,31.00,2573328.00,8990.00,3335.00,96537.00,23997.00,448.00,2636.00,1802.00,"American Airlines Inc.","AA","DFW","MSY",7,"730",1,1992,4,12,1,"F",
31.00,30.00,1065000.00,4260.00,1611.00,14124.00,21231.00,448.00,2345.00,1764.00,"Delta Air Lines Inc.","DL","DFW","MSY",6,"655",1,1992,4,12,1,"F",
31.00,31.00,1131850.00,4588.00,1672.00,27636.00,31371.00,448.00,2408.00,1825.00,"Delta Air Lines Inc.","DL","DFW","MSY",7,"715",1,1992,4,12,1,"F",
31.00,30.00,1129140.00,4380.00,2909.00,5299.00,34497.00,1068.00,4473.00,3836.00,"US Airways Inc.","US","DFW","PIT",6,"617",1,1992,4,12,3,"F",
31.00,30.00,1537740.00,5640.00,1205.00,15678.00,14986.00,1062.00,4575.00,3774.00,"American Airlines Inc.","AA","DFW","RDU",6,"622",1,1992,4,12,3,"F",
31.00,31.00,1014837.00,4402.00,3349.00,1695.00,23651.00,1345.00,6643.00,5817.00,"American Airlines Inc.","AA","DFW","RNO",6,"655",1,1992,4,12,3,"F",
31.00,31.00,2569344.00,8988.00,5281.00,24601.00,29413.00,1171.00,5795.00,4895.00,"American Airlines Inc.","AA","DFW","SAN",7,"730",1,1992,4,12,3,"F",
31.00,32.00,1172080.00,4736.00,1676.00,16281.00,107745.00,1171.00,6047.00,5212.00,"Delta Air Lines Inc.","DL","DFW","SAN",7,"715",1,1992,4,12,3,"F",
31.00,31.00,1100500.00,4402.00,3636.00,14924.00,25161.00,1171.00,5777.00,5238.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"655",1,1992,4,12,3,"F",
31.00,31.00,1014847.00,4402.00,3060.00,5329.00,26678.00,925.00,3956.00,3260.00,"American Airlines Inc.","AA","DFW","SAV",6,"655",1,1992,4,12,2,"F",
31.00,31.00,1014847.00,4402.00,3076.00,5874.00,0.00,1315.00,6354.00,5700.00,"American Airlines Inc.","AA","DFW","SBA",6,"655",1,1992,4,12,3,"F",
31.00,31.00,1109800.00,4244.00,3404.00,19683.00,43748.00,1660.00,7718.00,6944.00,"American Airlines Inc.","AA","DFW","SEA",7,"715",1,1992,4,12,4,"F",
31.00,31.00,2019433.00,6661.00,3577.00,155339.00,128734.00,1464.00,7263.00,6246.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,1992,4,12,3,"F",
31.00,31.00,2583167.00,8988.00,5763.00,118420.00,157711.00,1464.00,7086.00,6118.00,"American Airlines Inc.","AA","DFW","SFO",7,"730",1,1992,4,12,3,"F",
31.00,31.00,2579183.00,8990.00,7422.00,30512.00,182672.00,2165.00,8075.00,7162.00,"American Airlines Inc.","AA","DFW","SJU",7,"730",1,1992,4,12,5,"F",
31.00,32.00,836960.00,3424.00,1588.00,26275.00,27336.00,988.00,5180.00,4641.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"620",1,1992,4,12,2,"F",
31.00,31.00,1588998.00,5826.00,4060.00,11494.00,17636.00,929.00,4166.00,3418.00,"American Airlines Inc.","AA","DFW","TPA",6,"622",1,1992,4,12,2,"F",
31.00,30.00,954000.00,3840.00,1119.00,33160.00,46569.00,237.00,1803.00,1191.00,"Delta Air Lines Inc.","DL","DFW","TUL",6,"619",1,1992,4,12,1,"F",
31.00,24.00,840000.00,1284.00,572.00,7614.00,21677.00,329.00,1461.00,1261.00,"Markair Inc.","BF","DLG","ANC",6,"621",3,1992,4,12,1,"F",
31.00,30.00,909540.00,3660.00,1863.00,156.00,0.00,144.00,1413.00,1002.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,1992,4,12,1,"F",
31.00,30.00,954000.00,3840.00,2181.00,2992.00,23260.00,602.00,3407.00,2976.00,"United Air Lines Inc.","UA","DSM","DEN",6,"619",1,1992,4,12,2,"F",
31.00,30.00,1891200.00,6120.00,1968.00,102973.00,42738.00,594.00,3228.00,2618.00,"Delta Air Lines Inc.","DL","DTW","ATL",6,"625",1,1992,4,12,2,"F",
31.00,31.00,940010.00,3782.00,1904.00,3877.00,23280.00,408.00,2542.00,1902.00,"Northwest Airlines Inc.","NW","DTW","BWI",6,"650",1,1992,4,12,1,"F",
31.00,27.00,1080000.00,2160.00,422.00,0.00,0.00,95.00,1227.00,656.00,"Business Express","HQ","DTW","CLE",8,"867",1,1992,4,12,1,"F",
31.00,28.00,918072.00,3584.00,2081.00,17555.00,21025.00,500.00,2492.00,2069.00,"US Airways Inc.","US","DTW","CLT",6,"619",1,1992,4,12,2,"F",
31.00,31.00,1133360.00,4557.00,2905.00,2082.00,60001.00,1136.00,5866.00,5200.00,"United Air Lines Inc.","UA","DTW","DEN",7,"715",1,1992,4,12,3,"F",
31.00,30.00,818100.00,3360.00,959.00,3143.00,16908.00,231.00,1888.00,1304.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"645",1,1992,4,12,1,"F",
31.00,30.00,736660.00,3000.00,1343.00,6432.00,31746.00,231.00,1835.00,1219.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"640",1,1992,4,12,1,"F",
31.00,31.00,1494510.00,5704.00,4558.00,24113.00,48515.00,1979.00,9686.00,8764.00,"Northwest Airlines Inc.","NW","DTW","LAX",6,"622",1,1992,4,12,4,"F",
