"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
27.00,30.00,1032690.00,4050.00,707.00,2754.00,2555.00,11.00,715.00,230.00,"Alaska Airlines Inc.","AS","SFO","OAK",6,"655",1,1992,1,1,1,"F",
27.00,27.00,2398680.00,7749.00,2437.00,208331.00,12084.00,550.00,2565.00,2029.00,"United Air Lines Inc.","UA","SFO","PDX",7,"730",1,1992,1,1,2,"F",
27.00,27.00,858600.00,3456.00,1307.00,9357.00,3351.00,651.00,2943.00,2439.00,"United Air Lines Inc.","UA","SFO","PHX",6,"619",1,1992,1,1,2,"F",
27.00,27.00,837000.00,2430.00,1081.00,0.00,0.00,421.00,2233.00,1778.00,"Westair Airlines Inc.","OE","SFO","PSP",8,"867",1,1992,1,1,1,"F",
27.00,26.00,894998.00,3510.00,1343.00,1563.00,0.00,421.00,2125.00,1665.00,"Alaska Airlines Inc.","AS","SFO","PSP",6,"655",1,1992,1,1,1,"F",
27.00,27.00,639090.00,2646.00,1015.00,17997.00,7023.00,418.00,1709.00,1478.00,"Delta Air Lines Inc.","DL","SHV","BHM",6,"640",1,1992,1,1,1,"F",
27.00,26.00,864110.00,3354.00,1890.00,1444.00,0.00,296.00,1791.00,1205.00,"American Airlines Inc.","AA","SJC","BUR",6,"619",1,1992,1,1,1,"F",
27.00,41.00,1536557.00,5576.00,1378.00,9566.00,0.00,697.00,4714.00,4078.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"715",1,1992,1,1,2,"F",
27.00,6.00,151200.00,624.00,138.00,1115.00,0.00,697.00,684.00,583.00,"Alaska Airlines Inc.","AS","SJC","SEA",7,"710",1,1992,1,1,2,"F",
27.00,28.00,1765120.00,5712.00,3704.00,222427.00,1905.00,1547.00,6593.00,5977.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"625",1,1992,1,1,4,"F",
27.00,27.00,1758861.00,5805.00,4943.00,203468.00,0.00,1597.00,6387.00,5790.00,"American Airlines Inc.","AA","SJU","JFK",6,"626",1,1992,1,1,4,"F",
27.00,27.00,2060187.00,7416.00,5086.00,138812.00,7114.00,1045.00,4227.00,3619.00,"Trans World Airways LLC","TW","SJU","MIA",7,"760",1,1992,1,1,3,"F",
27.00,23.00,731400.00,2944.00,824.00,4408.00,4351.00,381.00,1856.00,1399.00,"Delta Air Lines Inc.","DL","SLC","DEN",6,"619",1,1992,1,1,1,"F",
27.00,27.00,966600.00,4050.00,2538.00,2714.00,5593.00,988.00,4259.00,3531.00,"American Airlines Inc.","AA","SLC","DFW",7,"715",1,1992,1,1,2,"F",
27.00,25.00,914050.00,3700.00,1890.00,11631.00,4759.00,422.00,1967.00,1513.00,"Delta Air Lines Inc.","DL","SLC","RNO",7,"715",1,1992,1,1,1,"F",
27.00,25.00,97500.00,450.00,134.00,901.00,5.00,120.00,974.00,771.00,"Horizon Air","QX","SLE","OTH",4,"467",1,1992,1,1,1,"F",
27.00,25.00,668500.00,2725.00,485.00,7551.00,4898.00,898.00,3253.00,2921.00,"United Air Lines Inc.","UA","SMF","DEN",6,"620",1,1992,1,1,2,"F",
27.00,24.00,624960.00,2592.00,1076.00,8343.00,32008.00,605.00,2571.00,2213.00,"United Air Lines Inc.","UA","SMF","SEA",6,"616",1,1992,1,1,2,"F",
27.00,27.00,883899.00,3834.00,2758.00,1157.00,0.00,404.00,2308.00,1749.00,"American Airlines Inc.","AA","SMF","SNA",6,"655",1,1992,1,1,1,"F",
27.00,27.00,270000.00,513.00,132.00,0.00,0.00,30.00,671.00,413.00,"Westair Airlines Inc.","OE","SNA","ONT",4,"469",1,1992,1,1,1,"F",
27.00,27.00,1037880.00,4050.00,523.00,950.00,1.00,338.00,1822.00,1415.00,"Northwest Airlines Inc.","NW","SNA","PHX",6,"694",1,1992,1,1,1,"F",
27.00,26.00,1254335.00,4939.00,3663.00,3713.00,225.00,338.00,1908.00,1416.00,"America West Airlines Inc.","HP","SNA","PHX",6,"622",1,1992,1,1,1,"F",
27.00,23.00,419300.00,1670.00,546.00,1829.00,2033.00,228.00,1516.00,1010.00,"Trans World Airways LLC","TW","STL","CID",6,"630",1,1992,1,1,1,"F",
27.00,26.00,615420.00,2548.00,473.00,10643.00,6051.00,308.00,1793.00,1260.00,"Delta Air Lines Inc.","DL","STL","CVG",6,"640",1,1992,1,1,1,"F",
27.00,27.00,920700.00,3699.00,1757.00,3259.00,0.00,238.00,1497.00,1121.00,"Southwest Airlines Co.","WN","STL","MCI",6,"619",1,1992,1,1,1,"F",
27.00,26.00,934960.00,3692.00,1305.00,2616.00,9123.00,1262.00,5094.00,4574.00,"Trans World Airways LLC","TW","STL","PHX",6,"655",1,1992,1,1,3,"F",
27.00,26.00,990860.00,3848.00,1535.00,23873.00,42283.00,1262.00,4980.00,4584.00,"America West Airlines Inc.","HP","STL","PHX",6,"694",1,1992,1,1,3,"F",
27.00,27.00,859248.00,3456.00,1319.00,9738.00,44322.00,72.00,851.00,546.00,"US Airways Inc.","US","DAY","CMH",6,"619",1,1992,1,1,1,"F",
27.00,27.00,1299645.00,5049.00,564.00,4179.00,16865.00,411.00,2210.00,1778.00,"Delta Air Lines Inc.","DL","DCA","CVG",6,"622",1,1992,1,1,1,"F",
27.00,27.00,750060.00,2970.00,785.00,3223.00,5676.00,205.00,1847.00,1141.00,"US Airways Inc.","US","DCA","PIT",6,"620",1,1992,1,1,1,"F",
27.00,26.00,1002063.00,3744.00,1390.00,7062.00,21848.00,339.00,2317.00,1363.00,"Continental Air Lines Inc.","CO","DEN","ABQ",6,"655",1,1992,1,1,1,"F",
27.00,29.00,1060240.00,4263.00,1729.00,2238.00,39.00,67.00,994.00,536.00,"United Air Lines Inc.","UA","DEN","COS",7,"715",1,1992,1,1,1,"F",
27.00,28.00,729120.00,3024.00,1465.00,7278.00,39040.00,849.00,3727.00,3233.00,"United Air Lines Inc.","UA","DEN","LAX",6,"616",1,1992,1,1,2,"F",
27.00,24.00,763200.00,3072.00,1979.00,3153.00,10477.00,849.00,3259.00,2803.00,"United Air Lines Inc.","UA","DEN","LAX",6,"619",1,1992,1,1,2,"F",
27.00,25.00,668500.00,2725.00,1380.00,558.00,7159.00,849.00,3394.00,2887.00,"United Air Lines Inc.","UA","DEN","LAX",6,"620",1,1992,1,1,2,"F",
27.00,25.00,795988.00,3250.00,1974.00,6946.00,1515.00,806.00,3415.00,2751.00,"Continental Air Lines Inc.","CO","DEN","ONT",6,"619",1,1992,1,1,2,"F",
27.00,26.00,832764.00,3380.00,1600.00,3378.00,3140.00,840.00,3531.00,3013.00,"Continental Air Lines Inc.","CO","DEN","SAN",6,"619",1,1992,1,1,2,"F",
27.00,25.00,651000.00,2700.00,1359.00,1247.00,0.00,903.00,3502.00,3150.00,"United Air Lines Inc.","UA","DEN","SBA",6,"616",1,1992,1,1,2,"F",
27.00,23.00,731400.00,2944.00,1677.00,6387.00,1578.00,381.00,2013.00,1555.00,"Delta Air Lines Inc.","DL","DEN","SLC",6,"619",1,1992,1,1,1,"F",
27.00,27.00,721980.00,2943.00,457.00,20098.00,37170.00,549.00,2387.00,1969.00,"United Air Lines Inc.","UA","DEN","TUL",6,"620",1,1992,1,1,2,"F",
27.00,27.00,883899.00,3834.00,1579.00,3414.00,0.00,1271.00,5378.00,4612.00,"American Airlines Inc.","AA","DFW","BFL",6,"655",1,1992,1,1,3,"F",
27.00,27.00,2306418.00,7776.00,5832.00,7804.00,51488.00,3784.00,13262.00,12507.00,"American Airlines Inc.","AA","DFW","HNL",7,"730",1,1992,1,1,8,"F",
27.00,26.00,826800.00,3328.00,1212.00,2368.00,9301.00,1172.00,4064.00,3523.00,"United Air Lines Inc.","UA","DFW","IAD",6,"619",1,1992,1,1,3,"F",
27.00,27.00,1387508.00,5238.00,2995.00,5747.00,11247.00,1171.00,4945.00,4353.00,"American Airlines Inc.","AA","DFW","SAN",6,"622",1,1992,1,1,3,"F",
27.00,23.00,601565.00,2461.00,1626.00,6266.00,9005.00,247.00,1461.00,1029.00,"Delta Air Lines Inc.","DL","DFW","SAT",6,"620",1,1992,1,1,1,"F",
27.00,26.00,1693718.00,5589.00,3084.00,93026.00,84988.00,1464.00,5670.00,4910.00,"American Airlines Inc.","AA","DFW","SFO",6,"626",1,1992,1,1,3,"F",
27.00,26.00,950560.00,3822.00,1242.00,6663.00,73430.00,1464.00,5388.00,4895.00,"United Air Lines Inc.","UA","DFW","SFO",7,"715",1,1992,1,1,3,"F",
27.00,27.00,959550.00,3942.00,2963.00,885.00,7082.00,1927.00,7726.00,7034.00,"Northwest Airlines Inc.","NW","DTW","SEA",7,"715",1,1992,1,1,4,"F",
27.00,27.00,894105.00,3294.00,1946.00,4423.00,3738.00,525.00,2115.00,1834.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,1992,1,1,2,"F",
27.00,26.00,944920.00,3822.00,1311.00,8223.00,1043.00,122.00,1013.00,701.00,"United Air Lines Inc.","UA","EUG","MFR",7,"715",1,1992,1,1,1,"F",
27.00,27.00,630750.00,2776.00,630.00,3017.00,22111.00,462.00,2802.00,2205.00,"US Airways Inc.","US","EWR","CMH",6,"603",1,1992,1,1,1,"F",
27.00,28.00,895225.00,3640.00,1921.00,4241.00,5994.00,1617.00,7630.00,6747.00,"Continental Air Lines Inc.","CO","EWR","DEN",6,"619",1,1992,1,1,4,"F",
27.00,27.00,1051229.00,4109.00,513.00,6105.00,20536.00,644.00,3492.00,2866.00,"Continental Air Lines Inc.","CO","EWR","IND",7,"715",1,1992,1,1,2,"F",
27.00,28.00,1054816.00,4248.00,1614.00,238.00,50.00,943.00,4797.00,3986.00,"Continental Air Lines Inc.","CO","EWR","MLB",7,"715",1,1992,1,1,2,"F",
27.00,26.00,789940.00,3172.00,1458.00,1910.00,10376.00,1008.00,4588.00,4076.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"650",1,1992,1,1,3,"F",
27.00,27.00,1067535.00,4089.00,2987.00,5999.00,6371.00,1634.00,6461.00,5508.00,"Continental Air Lines Inc.","CO","EWR","STT",7,"715",1,1992,1,1,4,"F",
27.00,1.00,27041.00,111.00,18.00,5156.00,0.00,261.00,63.00,51.00,"Alaska Airlines Inc.","AS","FAI","ANC",6,"621",1,1992,1,1,1,"F",
27.00,27.00,270000.00,513.00,0.00,0.00,0.00,56.00,406.00,246.00,"Westair Airlines Inc.","OE","FAT","MCE",4,"469",1,1992,1,1,1,"F",
27.00,27.00,270000.00,513.00,0.00,0.00,0.00,90.00,583.00,396.00,"Westair Airlines Inc.","OE","FAT","MOD",4,"469",1,1992,1,1,1,"F",
27.00,30.00,1098170.00,4440.00,1653.00,53980.00,100394.00,581.00,3032.00,2599.00,"Delta Air Lines Inc.","DL","FLL","ATL",7,"715",1,1992,1,1,2,"F",
27.00,26.00,633180.00,2600.00,475.00,2514.00,14498.00,351.00,1656.00,1340.00,"Trans World Airways LLC","TW","FSD","MLI",6,"640",1,1992,1,1,1,"F",
27.00,26.00,974402.00,3536.00,456.00,3128.00,1096.00,287.00,1501.00,1110.00,"Alaska Airlines Inc.","AS","GEG","BOI",7,"715",1,1992,1,1,1,"F",
27.00,27.00,232200.00,999.00,422.00,3480.00,1433.00,287.00,1959.00,1547.00,"Horizon Air","QX","GEG","BOI",4,"483",1,1992,1,1,1,"F",
27.00,25.00,627110.00,2500.00,118.00,1689.00,753.00,111.00,899.00,596.00,"Northwest Airlines Inc.","NW","GRB","MSN",6,"640",1,1992,1,1,1,"F",
27.00,26.00,788040.00,3172.00,1025.00,3298.00,9375.00,120.00,1271.00,821.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"650",1,1992,1,1,1,"F",
27.00,25.00,99400.00,475.00,105.00,0.00,0.00,48.00,620.00,417.00,"Trans States Airlines","9N","MWA","CGI",4,"469",1,1992,1,1,1,"F",
27.00,26.00,695240.00,2834.00,719.00,7189.00,0.00,946.00,3587.00,3201.00,"United Air Lines Inc.","UA","OAK","DEN",6,"620",1,1992,1,1,2,"F",
27.00,26.00,695240.00,2834.00,829.00,283.00,2329.00,543.00,2439.00,2058.00,"United Air Lines Inc.","UA","OAK","PDX",6,"620",1,1992,1,1,2,"F",
27.00,25.00,803625.00,3250.00,1436.00,3714.00,654.00,395.00,1958.00,1520.00,"Continental Air Lines Inc.","CO","OKC","IAH",6,"619",1,1992,1,1,1,"F",
27.00,26.00,796925.00,3172.00,1148.00,1420.00,113255.00,282.00,1642.00,1270.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"650",1,1992,1,1,1,"F",
27.00,23.00,840880.00,3381.00,635.00,4520.00,0.00,806.00,2975.00,2593.00,"United Air Lines Inc.","UA","ONT","DEN",7,"715",1,1992,1,1,2,"F",
27.00,25.00,795988.00,3250.00,1459.00,3859.00,39945.00,806.00,3523.00,3070.00,"Continental Air Lines Inc.","CO","ONT","DEN",6,"619",1,1992,1,1,2,"F",
27.00,27.00,929421.00,3645.00,1078.00,43366.00,113.00,838.00,3674.00,3248.00,"Alaska Airlines Inc.","AS","ONT","PDX",6,"655",1,1992,1,1,2,"F",
27.00,24.00,763200.00,3072.00,381.00,18882.00,54250.00,723.00,2638.00,2190.00,"United Air Lines Inc.","UA","ORD","ALB",6,"619",1,1992,1,1,2,"F",
27.00,28.00,1765120.00,5712.00,4049.00,206733.00,105303.00,606.00,3675.00,2692.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"625",1,1992,1,1,2,"F",
27.00,27.00,1299645.00,5049.00,3817.00,38107.00,27079.00,606.00,2875.00,2324.00,"Delta Air Lines Inc.","DL","ORD","ATL",6,"622",1,1992,1,1,2,"F",
27.00,26.00,826800.00,3328.00,766.00,16146.00,49830.00,584.00,2663.00,2126.00,"United Air Lines Inc.","UA","ORD","BHM",6,"619",1,1992,1,1,2,"F",
27.00,27.00,368200.00,1728.00,589.00,1432.00,215.00,344.00,2216.00,1816.00,"Air Wisconsin Airlines Corp","ZW","ORD","CAK",4,"408",1,1992,1,1,1,"F",
27.00,26.00,1274000.00,4984.00,3078.00,8774.00,42420.00,901.00,4017.00,3346.00,"United Air Lines Inc.","UA","ORD","DEN",6,"622",1,1992,1,1,2,"F",
27.00,25.00,795000.00,3200.00,2162.00,17076.00,9071.00,235.00,1873.00,1362.00,"United Air Lines Inc.","UA","ORD","DTW",6,"619",1,1992,1,1,1,"F",
27.00,24.00,452880.00,1872.00,954.00,944.00,11906.00,235.00,1702.00,1233.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"630",1,1992,1,1,1,"F",
27.00,24.00,642425.00,2548.00,993.00,2903.00,5484.00,719.00,2855.00,2352.00,"Continental Air Lines Inc.","CO","ORD","EWR",6,"640",1,1992,1,1,2,"F",
27.00,23.00,2956420.00,8694.00,2856.00,107949.00,19595.00,589.00,2425.00,1691.00,"United Air Lines Inc.","UA","ORD","IAD",8,"819",1,1992,1,1,2,"F",
27.00,26.00,695240.00,2834.00,988.00,11441.00,21230.00,491.00,2550.00,1979.00,"United Air Lines Inc.","UA","ORD","MEM",6,"620",1,1992,1,1,1,"F",
27.00,24.00,546350.00,2400.00,1334.00,205.00,0.00,67.00,915.00,500.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",8,"868",1,1992,1,1,1,"F",
27.00,32.00,810880.00,3456.00,2407.00,1418.00,21250.00,678.00,3618.00,2761.00,"United Air Lines Inc.","UA","ORD","PHL",7,"710",1,1992,1,1,2,"F",
27.00,26.00,826800.00,3328.00,428.00,9855.00,44290.00,900.00,3265.00,2829.00,"United Air Lines Inc.","UA","ORD","PWM",6,"619",1,1992,1,1,2,"F",
27.00,27.00,987120.00,3969.00,2563.00,9362.00,12051.00,1723.00,6559.00,5791.00,"United Air Lines Inc.","UA","ORD","SAN",7,"715",1,1992,1,1,4,"F",
27.00,27.00,858600.00,3456.00,1241.00,19725.00,21708.00,1721.00,7356.00,6721.00,"United Air Lines Inc.","UA","ORD","SEA",6,"619",1,1992,1,1,4,"F",
27.00,25.00,912120.00,3675.00,238.00,514.00,2118.00,157.00,1229.00,871.00,"United Air Lines Inc.","UA","ORF","IAD",7,"715",1,1992,1,1,1,"F",
27.00,20.00,331280.00,1360.00,473.00,31.00,103.00,289.00,1363.00,1044.00,"US Airways Inc.","US","ORF","JFK",6,"602",1,1992,1,1,1,"F",
27.00,21.00,478730.00,2100.00,199.00,195.00,0.00,79.00,578.00,402.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",8,"868",1,1992,1,1,1,"F",
27.00,20.00,1359469.00,4423.00,3291.00,213559.00,8750.00,2172.00,5156.00,4725.00,"Delta Air Lines Inc.","DL","PDX","ATL",7,"765",1,1992,1,1,5,"F",
27.00,25.00,914000.00,3675.00,875.00,23752.00,520.00,834.00,3231.00,2706.00,"United Air Lines Inc.","UA","PDX","LAX",7,"715",1,1992,1,1,2,"F",
27.00,26.00,974402.00,3536.00,491.00,3798.00,3688.00,543.00,2601.00,2103.00,"Alaska Airlines Inc.","AS","PDX","OAK",7,"715",1,1992,1,1,2,"F",
27.00,26.00,826800.00,3328.00,1353.00,42966.00,45899.00,1739.00,5764.00,5408.00,"United Air Lines Inc.","UA","PDX","ORD",6,"619",1,1992,1,1,4,"F",
27.00,27.00,1043845.00,3879.00,1809.00,37520.00,14427.00,129.00,1209.00,800.00,"Continental Air Lines Inc.","CO","PDX","SEA",6,"655",1,1992,1,1,1,"F",
27.00,27.00,643950.00,2781.00,1279.00,3045.00,13324.00,665.00,3430.00,2927.00,"US Airways Inc.","US","PHL","ATL",6,"603",1,1992,1,1,2,"F",
27.00,26.00,689000.00,2808.00,1352.00,2969.00,20114.00,363.00,2118.00,1660.00,"US Airways Inc.","US","PHL","CLE",6,"640",1,1992,1,1,1,"F",
27.00,27.00,706185.00,2889.00,508.00,13192.00,5956.00,507.00,2645.00,2250.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"620",1,1992,1,1,2,"F",
27.00,28.00,892072.00,3584.00,1737.00,3968.00,20088.00,992.00,4598.00,4200.00,"US Airways Inc.","US","PHL","FLL",6,"619",1,1992,1,1,2,"F",
27.00,26.00,920560.00,3692.00,1704.00,14358.00,29611.00,94.00,1404.00,810.00,"Trans World Airways LLC","TW","PHL","JFK",6,"655",1,1992,1,1,1,"F",
27.00,30.00,760200.00,3240.00,2150.00,14052.00,14720.00,678.00,3773.00,3190.00,"United Air Lines Inc.","UA","PHL","ORD",7,"710",1,1992,1,1,2,"F",
27.00,27.00,1011000.00,4077.00,2342.00,25502.00,8038.00,1576.00,5745.00,5032.00,"US Airways Inc.","US","PHL","SJU",7,"715",1,1992,1,1,4,"F",
27.00,27.00,3610935.00,11199.00,8094.00,539518.00,119164.00,2917.00,10500.00,9720.00,"America West Airlines Inc.","HP","PHX","HNL",8,"817",1,1992,1,1,6,"F",
27.00,27.00,858600.00,3456.00,1498.00,9309.00,82463.00,1440.00,5190.00,4775.00,"United Air Lines Inc.","UA","PHX","ORD",6,"619",1,1992,1,1,3,"F",
27.00,26.00,999440.00,3900.00,968.00,3192.00,30632.00,338.00,1873.00,1464.00,"Northwest Airlines Inc.","NW","PHX","SNA",6,"694",1,1992,1,1,1,"F",
27.00,25.00,1206085.00,4749.00,1990.00,3715.00,600.00,338.00,1842.00,1434.00,"America West Airlines Inc.","HP","PHX","SNA",6,"622",1,1992,1,1,1,"F",
27.00,27.00,715500.00,2916.00,1203.00,3597.00,7617.00,253.00,1563.00,1061.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,1992,1,1,1,"F",
27.00,28.00,1053864.00,4088.00,1793.00,7363.00,31058.00,1068.00,5237.00,4659.00,"US Airways Inc.","US","PIT","DFW",6,"617",1,1992,1,1,3,"F",
27.00,27.00,886248.00,3456.00,1753.00,11532.00,17210.00,726.00,3656.00,3083.00,"US Airways Inc.","US","PIT","MSP",6,"619",1,1992,1,1,2,"F",
27.00,24.00,604240.00,2570.00,727.00,5848.00,28734.00,328.00,1500.00,1200.00,"Continental Air Lines Inc.","CO","PNS","JAX",6,"640",1,1992,1,1,1,"F",
27.00,19.00,570000.00,2261.00,894.00,0.00,0.00,185.00,1235.00,814.00,"USAir Shuttle","TB","LGA","BOS",7,"710",1,1992,1,1,1,"F",
27.00,25.00,662500.00,2700.00,844.00,10649.00,27632.00,418.00,2329.00,1769.00,"US Airways Inc.","US","LGA","CLE",6,"640",1,1992,1,1,1,"F",
27.00,24.00,787200.00,3504.00,722.00,1113.00,2585.00,478.00,2432.00,1900.00,"Trans World Airways LLC","TW","LGA","CMH",7,"715",1,1992,1,1,1,"F",
27.00,27.00,1536867.00,5508.00,4269.00,98109.00,13180.00,1389.00,6719.00,5571.00,"American Airlines Inc.","AA","LGA","DFW",6,"625",1,1992,1,1,3,"F",
27.00,26.00,999440.00,3900.00,961.00,957.00,119297.00,963.00,4538.00,3938.00,"Northwest Airlines Inc.","NW","LGA","MEM",6,"694",1,1992,1,1,2,"F",
27.00,27.00,834300.00,2826.00,1355.00,352.00,13.00,1080.00,5520.00,4836.00,"Continental Air Lines Inc.","CO","LGA","RSW",6,"621",1,1992,1,1,3,"F",
27.00,26.00,615420.00,2548.00,1831.00,2623.00,6279.00,453.00,2120.00,1800.00,"Delta Air Lines Inc.","DL","LIT","ATL",6,"640",1,1992,1,1,1,"F",
27.00,27.00,639090.00,2646.00,613.00,15457.00,18451.00,514.00,2330.00,2021.00,"Delta Air Lines Inc.","DL","LIT","CVG",6,"640",1,1992,1,1,2,"F",
27.00,27.00,270000.00,513.00,44.00,0.00,0.00,56.00,468.00,309.00,"Westair Airlines Inc.","OE","MCE","FAT",4,"469",1,1992,1,1,1,"F",
27.00,27.00,885600.00,3942.00,949.00,857.00,1465.00,178.00,1376.00,952.00,"Trans World Airways LLC","TW","MCO","FLL",7,"715",1,1992,1,1,1,"F",
27.00,27.00,996948.00,3819.00,1817.00,8483.00,4284.00,185.00,1373.00,980.00,"US Airways Inc.","US","MDT","PIT",6,"655",1,1992,1,1,1,"F",
27.00,27.00,706185.00,2889.00,620.00,20262.00,13433.00,332.00,1768.00,1321.00,"Delta Air Lines Inc.","DL","MEM","ATL",6,"620",1,1992,1,1,1,"F",
27.00,27.00,820410.00,3294.00,1541.00,12381.00,19117.00,762.00,3182.00,2591.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"650",1,1992,1,1,2,"F",
27.00,27.00,721980.00,2943.00,973.00,1112.00,21270.00,491.00,2747.00,2379.00,"United Air Lines Inc.","UA","MEM","ORD",6,"620",1,1992,1,1,1,"F",
27.00,27.00,509490.00,2106.00,1734.00,1089.00,25.00,369.00,2032.00,1532.00,"Northwest Airlines Inc.","NW","MEM","VPS",6,"630",1,1992,1,1,1,"F",
27.00,27.00,981480.00,3969.00,1046.00,5264.00,1468.00,329.00,1811.00,1462.00,"United Air Lines Inc.","UA","MFR","SFO",7,"715",1,1992,1,1,1,"F",
27.00,26.00,680030.00,2782.00,209.00,3740.00,615.00,147.00,1020.00,712.00,"Delta Air Lines Inc.","DL","MGM","ATL",6,"620",1,1992,1,1,1,"F",
27.00,27.00,2060187.00,7416.00,3895.00,161408.00,18296.00,1045.00,3866.00,3199.00,"Trans World Airways LLC","TW","MIA","SJU",7,"760",1,1992,1,1,3,"F",
27.00,28.00,994000.00,3976.00,2163.00,31916.00,46031.00,669.00,3426.00,2896.00,"Delta Air Lines Inc.","DL","MKE","ATL",6,"655",1,1992,1,1,2,"F",
27.00,23.00,888490.00,3358.00,1112.00,8440.00,8.00,634.00,2224.00,1878.00,"Northwest Airlines Inc.","NW","MKE","DCA",7,"715",1,1992,1,1,2,"F",
27.00,21.00,478730.00,2100.00,862.00,495.00,0.00,67.00,746.00,454.00,"Air Wisconsin Airlines Corp","ZW","MKE","ORD",8,"868",1,1992,1,1,1,"F",
27.00,23.00,524440.00,2300.00,244.00,0.00,4.00,79.00,613.00,420.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",8,"868",1,1992,1,1,1,"F",
27.00,27.00,756000.00,3024.00,1996.00,46478.00,1165.00,1845.00,7718.00,6804.00,"Midwest Airline, Inc.","YX","MKE","SFO",6,"655",1,1992,1,1,4,"F",
27.00,27.00,270000.00,513.00,0.00,0.00,0.00,90.00,573.00,425.00,"Westair Airlines Inc.","OE","MOD","FAT",4,"469",1,1992,1,1,1,"F",
27.00,24.00,763200.00,3072.00,438.00,2759.00,495.00,77.00,778.00,483.00,"United Air Lines Inc.","UA","MRY","SFO",6,"619",1,1992,1,1,1,"F",
27.00,25.00,758330.00,3050.00,638.00,7569.00,15.00,111.00,813.00,552.00,"Northwest Airlines Inc.","NW","MSN","GRB",6,"650",1,1992,1,1,1,"F",
27.00,24.00,927120.00,3504.00,1675.00,10828.00,40550.00,693.00,2889.00,2310.00,"Northwest Airlines Inc.","NW","MSP","DEN",7,"715",1,1992,1,1,2,"F",
27.00,26.00,788040.00,3172.00,1265.00,7656.00,56878.00,282.00,1671.00,1176.00,"Northwest Airlines Inc.","NW","MSP","OMA",6,"650",1,1992,1,1,1,"F",
27.00,24.00,914640.00,3552.00,1738.00,21000.00,23928.00,1276.00,4416.00,4050.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,1992,1,1,3,"F",
27.00,27.00,642750.00,2776.00,1335.00,4758.00,15302.00,651.00,2572.00,2315.00,"US Airways Inc.","US","MSY","CLT",6,"603",1,1992,1,1,2,"F",
27.00,27.00,2036745.00,6750.00,2322.00,89929.00,6701.00,305.00,1968.00,1479.00,"Continental Air Lines Inc.","CO","MSY","IAH",6,"690",1,1992,1,1,1,"F",
27.00,26.00,1028700.00,3938.00,2873.00,1199.00,1289.00,45.00,789.00,340.00,"Continental Air Lines Inc.","CO","STT","STX",7,"715",1,1992,1,1,1,"F",
27.00,25.00,989865.00,3787.00,2938.00,491.00,0.00,1679.00,6420.00,5841.00,"Continental Air Lines Inc.","CO","STX","EWR",7,"715",1,1992,1,1,4,"F",
27.00,27.00,715500.00,2916.00,306.00,282.00,0.00,222.00,1618.00,1339.00,"US Airways Inc.","US","SYR","ISP",6,"640",1,1992,1,1,1,"F",
27.00,26.00,722280.00,2860.00,634.00,472.00,6202.00,387.00,1760.00,1502.00,"US Airways Inc.","US","TLH","CLT",6,"620",1,1992,1,1,1,"F",
27.00,28.00,1042329.00,3996.00,2176.00,14005.00,13311.00,787.00,4004.00,3462.00,"Continental Air Lines Inc.","CO","TPA","IAH",6,"655",1,1992,1,1,2,"F",
27.00,27.00,721980.00,2943.00,637.00,10848.00,21645.00,111.00,1022.00,698.00,"United Air Lines Inc.","UA","TUL","OKC",6,"620",1,1992,1,1,1,"F",
27.00,27.00,509490.00,2106.00,1187.00,2895.00,0.00,369.00,2200.00,1850.00,"Northwest Airlines Inc.","NW","VPS","MEM",6,"630",1,1992,1,1,1,"F",
27.00,26.00,354930.00,1664.00,344.00,394.00,0.00,47.00,628.00,411.00,"Air Wisconsin Airlines Corp","ZW","YNG","CAK",4,"408",1,1992,1,1,1,"F",
27.00,27.00,1916406.00,7344.00,4330.00,76913.00,4063.00,3644.00,12810.00,12035.00,"Trans World Airways LLC","TW","AMS","JFK",7,"760",1,1992,1,1,8,"F",
27.00,17.00,1199965.00,3955.00,3076.00,197548.00,14350.00,4229.00,8142.00,7558.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"765",1,1992,1,1,9,"F",
