"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,9.00,0.00,3600.00,3097.00,167149.00,0.00,4092.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","BOS",8,"817",1,1992,2,6,9,"F",
0.00,4.00,0.00,1732.00,827.00,116732.00,0.00,4092.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","BOS",8,"818",3,1992,2,6,9,"F",
0.00,1.00,0.00,282.00,128.00,14480.00,0.00,4627.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","DTW",7,"730",1,1992,2,6,10,"F",
0.00,39.00,0.00,15600.00,13720.00,694148.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"817",1,1992,2,6,9,"F",
0.00,4.00,0.00,0.00,0.00,435829.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"820",2,1992,2,6,9,"G",
0.00,3.00,0.00,1299.00,456.00,89773.00,0.00,4277.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","JFK",8,"818",3,1992,2,6,9,"F",
0.00,2.00,266040.00,950.00,592.00,0.00,0.00,4277.00,1062.00,1000.00,"Tower Air Inc.","FF","FCO","JFK",8,"816",1,1992,2,6,9,"L",
0.00,1.00,0.00,500.00,204.00,16500.00,0.00,6354.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","LAX",7,"740",1,1992,2,6,13,"F",
0.00,3.00,0.00,1200.00,829.00,47474.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","MIA",8,"817",1,1992,2,6,11,"F",
0.00,6.00,0.00,2598.00,1308.00,67575.00,0.00,5185.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","MIA",8,"818",3,1992,2,6,11,"F",
0.00,3.00,0.00,846.00,667.00,44480.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","ORD",7,"730",1,1992,2,6,10,"F",
0.00,12.00,0.00,5196.00,2389.00,382254.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","ORD",8,"818",3,1992,2,6,10,"F",
0.00,3.00,0.00,1200.00,707.00,45690.00,0.00,4823.00,0.00,0.00,"Compagnia Aerea Italiana","AZ","FCO","ORD",8,"817",1,1992,2,6,10,"F",
0.00,1.00,45000.00,189.00,61.00,0.00,0.00,4371.00,590.00,548.00,"Rich International Airways","RIQ","FCO","PHL",8,"854",1,1992,2,6,9,"L",
0.00,2.00,89000.00,430.00,213.00,0.00,0.00,1952.00,531.00,496.00,"North American Airlines","XG","FDF","JFK",6,"622",1,1992,2,6,4,"L",
0.00,2.00,62550.00,298.00,263.00,0.00,0.00,1952.00,408.00,379.00,"North American Airlines","XG","FDF","JFK",6,"655",1,1992,2,6,4,"L",
0.00,8.00,0.00,1200.00,86.00,0.00,0.00,1467.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","FDF","MIA",6,"640",1,1992,2,6,3,"F",
0.00,4.00,0.00,640.00,273.00,0.00,0.00,1467.00,0.00,0.00,"Compagnie Natl Air France","AF","FDF","MIA",6,"619",1,1992,2,6,3,"F",
0.00,4.00,156000.00,692.00,515.00,0.00,0.00,1467.00,826.00,737.00,"Miami Air International","MMQ","FDF","MIA",7,"715",1,1992,2,6,3,"L",
0.00,4.00,0.00,1160.00,879.00,33308.00,0.00,4613.00,0.00,0.00,"Martinair Holland N.V.","MSQ","FLL","AMS",6,"626",1,1992,2,6,10,"L",
0.00,1.00,0.00,224.00,57.00,0.00,0.00,4957.00,0.00,0.00,"Sterling Airways A/S","NBQ","FLL","ARN",6,"622",1,1992,2,6,10,"L",
0.00,9.00,0.00,4500.00,1371.00,0.00,0.00,4957.00,0.00,0.00,"A/S Conair","CIQ","FLL","ARN",6,"694",1,1992,2,6,10,"L",
0.00,4.00,0.00,896.00,930.00,4303.00,0.00,1438.00,0.00,0.00,"","BEQ","FLL","BGR",6,"622",1,1992,2,6,3,"L",
0.00,3.00,0.00,672.00,209.00,0.00,0.00,549.00,0.00,0.00,"","BEQ","FLL","CUN",6,"622",1,1992,2,6,2,"L",
0.00,64.00,0.00,14720.00,7905.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FLL","FPO",7,"715",1,1992,2,6,1,"L",
0.00,4.00,0.00,1600.00,768.00,3751.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DFQ","FLL","FRA",6,"626",1,1992,2,6,10,"L",
0.00,4.00,150000.00,668.00,54.00,0.00,0.00,473.00,312.00,257.00,"Av Atlantic","HCQ","FLL","GCM",7,"715",1,1992,2,6,1,"L",
0.00,4.00,0.00,2000.00,638.00,0.00,0.00,4719.00,0.00,0.00,"A/S Conair","CIQ","FLL","GEN",6,"694",1,1992,2,6,10,"L",
0.00,5.00,0.00,2500.00,791.00,0.00,0.00,4807.00,0.00,0.00,"A/S Conair","CIQ","FLL","GOT",6,"694",1,1992,2,6,10,"L",
0.00,3.00,0.00,672.00,582.00,0.00,0.00,4807.00,0.00,0.00,"Sterling Airways A/S","NBQ","FLL","GOT",6,"622",1,1992,2,6,10,"L",
0.00,6.00,0.00,0.00,0.00,150051.00,0.00,580.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","FLL","PLS",2,"216",2,1992,2,6,2,"G",
0.00,4.00,0.00,920.00,552.00,0.00,0.00,1393.00,0.00,0.00,"Air Transat","TS","FLL","YMX",7,"715",1,1992,2,6,3,"L",
0.00,4.00,0.00,896.00,564.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",6,"622",1,1992,2,6,3,"L",
0.00,2.00,0.00,800.00,154.00,0.00,0.00,1393.00,0.00,0.00,"Nationair","NAQ","FLL","YMX",8,"852",1,1992,2,6,3,"L",
0.00,3.00,0.00,672.00,446.00,0.00,0.00,1507.00,0.00,0.00,"Nationair","NAQ","FLL","YQB",6,"622",1,1992,2,6,4,"L",
0.00,1.00,43600.00,218.00,205.00,0.00,0.00,2093.00,290.00,258.00,"ATA Airlines d/b/a ATA","TZ","FLL","YQX",6,"622",1,1992,2,6,5,"L",
0.00,3.00,217200.00,1086.00,954.00,0.00,0.00,2093.00,789.00,712.00,"ATA Airlines d/b/a ATA","TZ","FLL","YQX",7,"760",1,1992,2,6,5,"L",
0.00,7.00,262500.00,1169.00,557.00,0.00,0.00,1383.00,1327.00,1216.00,"Av Atlantic","HCQ","FLL","YUL",7,"715",1,1992,2,6,3,"L",
0.00,4.00,0.00,572.00,145.00,0.00,0.00,1383.00,0.00,0.00,"Air Canada","AC","FLL","YUL",6,"640",1,1992,2,6,3,"L",
0.00,4.00,0.00,800.00,309.00,0.00,0.00,1383.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YUL",6,"620",1,1992,2,6,3,"L",
0.00,4.00,0.00,1004.00,569.00,0.00,0.00,1383.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YUL",6,"622",1,1992,2,6,3,"L",
0.00,8.00,0.00,1600.00,643.00,0.00,0.00,1214.00,0.00,0.00,"Canadian Airlines International Ltd.","CP","FLL","YYZ",6,"620",1,1992,2,6,3,"L",
0.00,4.00,0.00,1004.00,761.00,0.00,0.00,1214.00,0.00,0.00,"Canada 3000 Airlines Ltd.","TTQ","FLL","YYZ",6,"622",1,1992,2,6,3,"L",
0.00,9.00,0.00,2070.00,616.00,0.00,0.00,810.00,0.00,0.00,"Lb Limited","7Z","FPO","BNA",7,"715",1,1992,2,6,2,"L",
0.00,6.00,0.00,1380.00,355.00,0.00,0.00,1039.00,0.00,0.00,"Lb Limited","7Z","FPO","CLE",7,"715",1,1992,2,6,3,"L",
0.00,9.00,0.00,2070.00,781.00,0.00,0.00,928.00,0.00,0.00,"Lb Limited","7Z","FPO","CVG",7,"715",1,1992,2,6,2,"L",
0.00,68.00,0.00,15640.00,7848.00,0.00,0.00,96.00,0.00,0.00,"Lb Limited","7Z","FPO","FLL",7,"715",1,1992,2,6,1,"L",
0.00,18.00,0.00,4140.00,492.00,0.00,0.00,207.00,0.00,0.00,"Lb Limited","7Z","FPO","MCO",7,"715",1,1992,2,6,1,"L",
0.00,3.00,77826.00,375.00,247.00,0.00,0.00,112.00,126.00,84.00,"Carnival Air Lines Inc.","KW","FPO","MIA",6,"620",1,1992,2,6,1,"L",
0.00,9.00,254000.00,0.00,0.00,87268.00,0.00,112.00,585.00,410.00,"Trans-Air-Link Corporation","TKQ","FPO","MIA",2,"216",2,1992,2,6,1,"P",
0.00,5.00,187500.00,835.00,692.00,0.00,0.00,742.00,589.00,508.00,"Av Atlantic","HCQ","FPO","MSY",7,"715",1,1992,2,6,2,"L",
0.00,4.00,0.00,920.00,615.00,0.00,0.00,87.00,0.00,0.00,"Lb Limited","7Z","FPO","PBI",7,"715",1,1992,2,6,1,"L",
0.00,8.00,0.00,1840.00,856.00,0.00,0.00,642.00,0.00,0.00,"Lb Limited","7Z","FPO","RDU",7,"715",1,1992,2,6,2,"L",
0.00,9.00,0.00,2070.00,703.00,0.00,0.00,759.00,0.00,0.00,"Lb Limited","7Z","FPO","RIC",7,"715",1,1992,2,6,2,"L",
0.00,12.00,0.00,0.00,0.00,794444.00,0.00,4677.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FRA","ANC",8,"820",2,1992,2,6,10,"G",
0.00,30.00,0.00,8460.00,4005.00,928176.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",7,"730",1,1992,2,6,10,"F",
0.00,8.00,0.00,0.00,0.00,1332654.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ATL",8,"820",2,1992,2,6,10,"G",
0.00,2.00,86800.00,434.00,319.00,0.00,0.00,3480.00,841.00,807.00,"ATA Airlines d/b/a ATA","TZ","FRA","BGR",6,"622",1,1992,2,6,7,"L",
0.00,30.00,0.00,8460.00,5850.00,520381.00,0.00,3668.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","BOS",7,"730",1,1992,2,6,8,"F",
0.00,12.00,0.00,4800.00,2063.00,794479.00,0.00,4395.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","CLT",8,"817",3,1992,2,6,9,"F",
0.00,26.00,0.00,10400.00,5033.00,1438499.00,0.00,5142.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DFW",8,"817",3,1992,2,6,11,"F",
0.00,2.00,86400.00,432.00,0.00,0.00,0.00,4160.00,1072.00,1012.00,"ATA Airlines d/b/a ATA","TZ","FRA","DTW",6,"622",1,1992,2,6,9,"L",
0.00,1.00,0.00,400.00,247.00,24957.00,0.00,4160.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","DTW",8,"817",1,1992,2,6,9,"F",
0.00,1.00,72400.00,362.00,219.00,0.00,0.00,4160.00,648.00,613.00,"ATA Airlines d/b/a ATA","TZ","FRA","DTW",7,"760",1,1992,2,6,9,"L",
0.00,5.00,0.00,2000.00,1022.00,0.00,0.00,4160.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","DTW",6,"626",1,1992,2,6,9,"L",
0.00,28.00,0.00,5544.00,3698.00,238537.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",6,"693",1,1992,2,6,8,"F",
0.00,1.00,0.00,400.00,135.00,3153.00,0.00,3868.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","EWR",8,"817",3,1992,2,6,8,"F",
0.00,8.00,0.00,0.00,0.00,720601.00,0.00,4416.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","FAI",8,"820",2,1992,2,6,9,"G",
0.00,4.00,0.00,1600.00,803.00,0.00,0.00,4811.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","FLL",6,"626",1,1992,2,6,10,"L",
0.00,30.00,0.00,8460.00,5225.00,513051.00,0.00,4080.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","IAD",7,"730",1,1992,2,6,9,"F",
0.00,1.00,72400.00,362.00,0.00,0.00,0.00,3855.00,490.00,466.00,"ATA Airlines d/b/a ATA","TZ","FRA","JFK",7,"760",1,1992,2,6,8,"L",
0.00,4.00,0.00,1160.00,833.00,0.00,0.00,3855.00,0.00,0.00,"Hapag Lloyd Flug.","HAQ","FRA","JFK",6,"693",1,1992,2,6,8,"L",
0.00,30.00,0.00,12000.00,7388.00,685546.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"817",1,1992,2,6,8,"F",
0.00,5.00,0.00,0.00,0.00,318054.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"852",2,1992,2,6,8,"G",
0.00,18.00,0.00,0.00,0.00,3196191.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",8,"820",2,1992,2,6,8,"G",
0.00,32.00,0.00,6336.00,3666.00,392775.00,0.00,3855.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","JFK",6,"693",1,1992,2,6,8,"F",
0.00,8.00,0.00,3728.00,2977.00,261881.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",1,1992,2,6,8,"F",
0.00,1.00,0.00,496.00,0.00,6600.00,0.00,3855.00,0.00,0.00,"El Al Israel Airlines Ltd.","LY","FRA","JFK",8,"817",1,1992,2,6,8,"F",
0.00,4.00,0.00,1864.00,1062.00,119557.00,0.00,3855.00,0.00,0.00,"Pakistan International Airlines","PK","FRA","JFK",8,"817",3,1992,2,6,8,"F",
0.00,4.00,0.00,1600.00,992.00,0.00,0.00,5805.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","LAX",6,"626",1,1992,2,6,12,"L",
0.00,1.00,0.00,0.00,0.00,113582.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"820",2,1992,2,6,12,"G",
0.00,2.00,0.00,800.00,578.00,55834.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"817",1,1992,2,6,12,"F",
0.00,28.00,0.00,11536.00,7370.00,549054.00,0.00,5805.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","LAX",8,"819",1,1992,2,6,12,"F",
0.00,11.00,0.00,4400.00,3960.00,172249.00,0.00,5805.00,0.00,0.00,"Air New Zealand","NZ","FRA","LAX",8,"817",1,1992,2,6,12,"F",
0.00,5.00,0.00,1855.00,1196.00,4605.00,0.00,5805.00,0.00,0.00,"Luftransport-Unternehmen","LT","FRA","LAX",7,"765",1,1992,2,6,12,"F",
0.00,5.00,0.00,2000.00,857.00,17954.00,0.00,4831.00,0.00,0.00,"Luftransport-Unternehmen","LT","FRA","MIA",6,"626",1,1992,2,6,10,"F",
0.00,4.00,0.00,1160.00,871.00,0.00,0.00,4831.00,0.00,0.00,"Hapag Lloyd Flug.","HAQ","FRA","MIA",6,"693",1,1992,2,6,10,"L",
0.00,8.00,0.00,3200.00,1180.00,304988.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"817",3,1992,2,6,10,"F",
0.00,16.00,0.00,6400.00,3388.00,366018.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",8,"817",1,1992,2,6,10,"F",
0.00,6.00,0.00,1692.00,673.00,127021.00,0.00,4831.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","MIA",7,"730",1,1992,2,6,10,"F",
0.00,1.00,43200.00,216.00,75.00,0.00,0.00,4295.00,544.00,526.00,"ATA Airlines d/b/a ATA","TZ","FRA","MKE",6,"622",1,1992,2,6,9,"L",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,4342.00,582.00,567.00,"ATA Airlines d/b/a ATA","TZ","FRA","ORD",6,"622",1,1992,2,6,9,"L",
0.00,1.00,0.00,400.00,230.00,74455.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",3,1992,2,6,9,"F",
0.00,12.00,0.00,0.00,0.00,2108273.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,1992,2,6,9,"G",
0.00,28.00,0.00,11200.00,8029.00,640013.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"817",1,1992,2,6,9,"F",
0.00,5.00,0.00,2000.00,1144.00,0.00,0.00,5698.00,0.00,0.00,"Condor Flugdienst","DFQ","FRA","SFO",6,"626",1,1992,2,6,12,"L",
0.00,1.00,0.00,400.00,186.00,36370.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"817",3,1992,2,6,12,"F",
0.00,20.00,0.00,8240.00,5714.00,358431.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",1,1992,2,6,12,"F",
0.00,6.00,0.00,2472.00,1275.00,245157.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",3,1992,2,6,12,"F",
0.00,3.00,0.00,1200.00,681.00,59763.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"817",1,1992,2,6,12,"F",
0.00,4.00,0.00,1160.00,886.00,0.00,0.00,4817.00,0.00,0.00,"Hapag Lloyd Flug.","HAQ","FRA","TPA",6,"693",1,1992,2,6,10,"L",
0.00,7.00,0.00,3500.00,1541.00,0.00,0.00,4396.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","HNL",7,"733",1,1992,2,6,9,"F",
0.00,19.00,0.00,2318.00,1593.00,2108.00,0.00,1398.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","BWI",6,"617",1,1992,2,6,3,"F",
0.00,4.00,150000.00,668.00,444.00,0.00,0.00,1375.00,756.00,705.00,"Av Atlantic","HCQ","GCM","CVG",7,"715",1,1992,2,6,3,"L",
0.00,8.00,320000.00,1434.00,1106.00,0.00,0.00,1349.00,1585.00,1485.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","GCM","DFW",7,"715",1,1992,2,6,3,"L",
0.00,4.00,150000.00,668.00,47.00,0.00,0.00,473.00,328.00,270.00,"Av Atlantic","HCQ","GCM","FLL",7,"715",1,1992,2,6,1,"L",
0.00,19.00,0.00,2318.00,1289.00,1291.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","IAH",6,"617",1,1992,2,6,3,"F",
0.00,3.00,78000.00,0.00,0.00,2909.00,0.00,452.00,425.00,370.00,"Trans-Air-Link Corporation","TKQ","GCM","MIA",2,"216",2,1992,2,6,1,"P",
0.00,1.00,38835.00,151.00,151.00,0.00,0.00,452.00,82.00,67.00,"Continental Air Lines Inc.","CO","GCM","MIA",7,"715",1,1992,2,6,1,"L",
0.00,79.00,0.00,9638.00,5424.00,19789.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MIA",6,"617",1,1992,2,6,1,"F",
0.00,16.00,0.00,1952.00,1571.00,1151.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","TPA",6,"617",1,1992,2,6,2,"F",
0.00,2.00,0.00,1000.00,79.00,0.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",6,"694",1,1992,2,6,3,"F",
0.00,30.00,0.00,5040.00,2939.00,1672.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,1992,2,6,3,"F",
0.00,30.00,0.00,5040.00,2904.00,5304.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,1992,2,6,3,"F",
0.00,28.00,0.00,8820.00,1971.00,116915.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"730",1,1992,2,6,3,"F",
0.00,12.00,1176000.00,0.00,0.00,242522.00,0.00,1307.00,2370.00,2070.00,"Southern Air Transport Inc.","SAQ","GDL","LAX",8,"860",2,1992,2,6,3,"P",
0.00,48.00,0.00,7440.00,3242.00,20583.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"655",1,1992,2,6,3,"F",
0.00,12.00,0.00,6000.00,817.00,0.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",7,"732",1,1992,2,6,3,"F",
0.00,1.00,0.00,160.00,12.00,0.00,0.00,541.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","GDL","LRD",7,"710",1,1992,2,6,2,"F",
0.00,3.00,0.00,480.00,50.00,0.00,0.00,541.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","GDL","LRD",6,"619",1,1992,2,6,2,"F",
0.00,21.00,0.00,3360.00,488.00,0.00,0.00,541.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","GDL","LRD",6,"616",1,1992,2,6,2,"F",
0.00,8.00,784000.00,0.00,0.00,168429.00,0.00,1507.00,1794.00,1548.00,"Southern Air Transport Inc.","SAQ","GDL","MIA",8,"860",2,1992,2,6,4,"P",
0.00,17.00,0.00,2856.00,1452.00,10795.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",7,"715",1,1992,2,6,4,"F",
0.00,1.00,0.00,168.00,41.00,0.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",7,"715",1,1992,2,6,4,"F",
0.00,1.00,0.00,168.00,54.00,1650.00,0.00,690.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SAT",7,"715",1,1992,2,6,2,"F",
0.00,26.00,0.00,13000.00,2433.00,34201.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",6,"694",1,1992,2,6,4,"F",
0.00,2.00,0.00,630.00,200.00,11790.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"730",1,1992,2,6,4,"F",
0.00,17.00,0.00,2856.00,1904.00,42812.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"715",1,1992,2,6,4,"F",
0.00,13.00,0.00,2184.00,858.00,45773.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"715",1,1992,2,6,4,"F",
0.00,30.00,0.00,5040.00,2305.00,2218.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SJC",7,"715",1,1992,2,6,4,"F",
0.00,1.00,0.00,500.00,151.00,3509.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SJC",6,"694",1,1992,2,6,4,"F",
0.00,2.00,0.00,0.00,0.00,2697.00,0.00,653.00,0.00,0.00,"Caicos Caribbean Airways","CUQ","GDT","FLL",2,"216",2,1992,2,6,2,"G",
0.00,4.00,0.00,0.00,0.00,36826.00,0.00,652.00,0.00,0.00,"Turks Air Ltd.","KTQ","GDT","MIA",7,"715",2,1992,2,6,2,"P",
0.00,5.00,0.00,610.00,526.00,273.00,0.00,652.00,0.00,0.00,"Cayman Airways Limited","KX","GDT","MIA",6,"617",1,1992,2,6,2,"F",
0.00,1.00,112000.00,380.00,193.00,0.00,0.00,3902.00,539.00,531.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","GEN","DLH",7,"733",1,1992,2,6,8,"L",
0.00,4.00,0.00,2000.00,655.00,0.00,0.00,4719.00,0.00,0.00,"A/S Conair","CIQ","GEN","FLL",6,"694",1,1992,2,6,10,"L",
0.00,2.00,224000.00,760.00,88.00,0.00,0.00,4041.00,934.00,915.00,"Sun Country Airlines d/b/a MN Airlines","SYQ","GEN","MSP",7,"733",1,1992,2,6,9,"L",
0.00,12.00,0.00,3000.00,2111.00,21611.00,0.00,2538.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","JFK",8,"809",1,1992,2,6,6,"F",
0.00,1.00,0.00,250.00,115.00,1122.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1992,2,6,4,"F",
0.00,1.00,0.00,250.00,104.00,2000.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1992,2,6,4,"F",
0.00,1.00,0.00,250.00,61.00,2130.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1992,2,6,4,"F",
0.00,1.00,0.00,250.00,83.00,2079.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1992,2,6,4,"F",
0.00,1.00,90000.00,0.00,0.00,7820.00,0.00,1969.00,250.00,238.00,"Florida West Airlines Inc.","PRQ","GEO","MIA",8,"800",2,1992,2,6,4,"P",
0.00,1.00,0.00,250.00,85.00,2600.00,0.00,1969.00,0.00,0.00,"Guyana Airways Corporation","GY","GEO","MIA",8,"809",1,1992,2,6,4,"F",
0.00,14.00,0.00,5600.00,3133.00,405035.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",8,"817",1,1992,2,6,10,"F",
0.00,8.00,0.00,0.00,0.00,836150.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",7,"732",2,1992,2,6,10,"G",
0.00,6.00,0.00,3600.00,1546.00,140281.00,0.00,4786.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","JFK",8,"817",1,1992,2,6,10,"F",
0.00,8.00,0.00,3200.00,1445.00,40586.00,0.00,6294.00,0.00,0.00,"Varig S. A.","RG","GIG","LAX",8,"817",1,1992,2,6,13,"F",
0.00,17.00,0.00,4590.00,2507.00,275196.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"732",1,1992,2,6,9,"F",
0.00,1.00,0.00,412.00,354.00,12982.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",8,"819",1,1992,2,6,9,"F",
0.00,4.00,0.00,0.00,0.00,428677.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"732",2,1992,2,6,9,"G",
0.00,12.00,0.00,4800.00,3292.00,206499.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",8,"817",1,1992,2,6,9,"F",
0.00,7.00,0.00,4200.00,1849.00,88959.00,0.00,4162.00,0.00,0.00,"Aerolineas Argentinas","AR","GIG","MIA",8,"817",1,1992,2,6,9,"F",
0.00,17.00,0.00,4590.00,2228.00,172339.00,0.00,5293.00,0.00,0.00,"Varig S. A.","RG","GIG","ORD",7,"732",1,1992,2,6,11,"F",
0.00,1.00,72400.00,362.00,93.00,0.00,0.00,3226.00,410.00,376.00,"ATA Airlines d/b/a ATA","TZ","GIG","SJU",7,"760",1,1992,2,6,7,"L",
0.00,9.00,0.00,3600.00,2005.00,0.00,0.00,2837.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","GLA","BGR",6,"622",1,1992,2,6,6,"L",
0.00,6.00,0.00,2604.00,2347.00,0.00,0.00,2837.00,0.00,0.00,"Thomas Cook Airlines Uk Ltd.","BRQ","GLA","BGR",7,"760",1,1992,2,6,6,"L",
0.00,12.00,0.00,4800.00,1904.00,216865.00,0.00,3216.00,0.00,0.00,"British Airways Plc","BA","GLA","JFK",6,"626",1,1992,2,6,7,"F",
