"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
65.00,70.00,5628250.00,17780.00,12977.00,276009.00,14625.00,403.00,5941.00,4524.00,"Delta Air Lines Inc.","DL","MCO","ATL",6,"626",1,1992,3,9,1,"F",
65.00,65.00,1877200.00,7930.00,3419.00,25116.00,23937.00,647.00,7710.00,6564.00,"America West Airlines Inc.","HP","PHX","SMF",6,"620",1,1992,3,9,2,"F",
65.00,63.00,1502550.00,6174.00,3903.00,16570.00,5623.00,375.00,5068.00,4065.00,"US Airways Inc.","US","PIT","ISP",6,"603",1,1992,3,9,1,"F",
65.00,65.00,2133560.00,8320.00,4020.00,5769.00,99135.00,130.00,2971.00,1987.00,"US Airways Inc.","US","RDU","CLT",6,"619",1,1992,3,9,1,"F",
65.00,65.00,2376400.00,9555.00,8056.00,94992.00,12153.00,1846.00,15688.00,13922.00,"United Air Lines Inc.","UA","SFO","ORD",7,"715",1,1992,3,9,4,"F",
65.00,65.00,6058400.00,19270.00,13224.00,357844.00,99902.00,528.00,6830.00,4854.00,"Northwest Airlines Inc.","NW","MSP","DTW",7,"733",1,1992,3,9,2,"F",
65.00,65.00,2152475.00,7930.00,5579.00,15194.00,9952.00,325.00,4122.00,3139.00,"Southwest Airlines Co.","WN","ONT","PHX",6,"616",1,1992,3,9,1,"F",
65.00,63.00,1669500.00,6489.00,5048.00,47815.00,54001.00,599.00,6486.00,5306.00,"US Airways Inc.","US","ORD","CLT",6,"640",1,1992,3,9,2,"F",
65.00,65.00,1738100.00,7085.00,5444.00,9626.00,98861.00,588.00,7210.00,5548.00,"United Air Lines Inc.","UA","ORD","ICT",6,"620",1,1992,3,9,2,"F",
65.00,65.00,2132000.00,9490.00,6653.00,17472.00,20633.00,1372.00,13360.00,11808.00,"Trans World Airways LLC","TW","STL","LAS",7,"715",1,1992,3,9,3,"F",
65.00,67.00,903240.00,4288.00,2185.00,1391.00,3619.00,214.00,4834.00,4030.00,"Air Wisconsin Airlines Corp","ZW","TOL","ORD",4,"408",1,1992,3,9,1,"F",
65.00,61.00,1588440.00,6588.00,2776.00,2621.00,17050.00,549.00,5974.00,5039.00,"United Air Lines Inc.","UA","TUL","DEN",6,"616",1,1992,3,9,2,"F",
65.00,65.00,559000.00,2405.00,1317.00,5461.00,852.00,98.00,2439.00,1922.00,"Horizon Air","QX","SEA","YYJ",4,"483",1,1992,3,9,1,"F",
65.00,64.00,1711360.00,6976.00,4860.00,3002.00,42730.00,127.00,3080.00,1797.00,"United Air Lines Inc.","UA","YVR","SEA",6,"620",1,1992,3,9,1,"F",
65.00,65.00,2307500.00,9230.00,4266.00,2727.00,0.00,1095.00,10705.00,9547.00,"Delta Air Lines Inc.","DL","YYZ","TPA",6,"655",1,1992,3,9,3,"F",
66.00,63.00,1669500.00,6489.00,4044.00,2771.00,2.00,253.00,3808.00,2929.00,"US Airways Inc.","US","ABE","PIT",6,"640",1,1992,3,9,1,"F",
66.00,70.00,5628310.00,17780.00,11511.00,947163.00,81345.00,595.00,7267.00,5749.00,"Delta Air Lines Inc.","DL","ATL","MIA",6,"626",1,1992,3,9,2,"F",
66.00,65.00,2956850.00,11830.00,9986.00,14761.00,41973.00,134.00,3348.00,2194.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"622",1,1992,3,9,1,"F",
66.00,65.00,260000.00,1235.00,643.00,0.00,0.00,61.00,2019.00,1216.00,"Business Express","HQ","BOS","HYA",4,"405",1,1992,3,9,1,"F",
66.00,62.00,496000.00,2108.00,948.00,0.00,0.00,343.00,6244.00,5386.00,"Business Express","HQ","BOS","ROC",4,"456",1,1992,3,9,1,"F",
66.00,66.00,1562220.00,6468.00,4593.00,61026.00,77.00,106.00,2725.00,1866.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"640",1,1992,3,9,1,"F",
66.00,64.00,2182400.00,8768.00,4195.00,527.00,4574.00,487.00,5630.00,4821.00,"Southwest Airlines Co.","WN","CLE","STL",6,"619",1,1992,3,9,1,"F",
66.00,65.00,1722500.00,6695.00,4380.00,1959.00,20799.00,391.00,5213.00,3965.00,"US Airways Inc.","US","DCA","DAY",6,"640",1,1992,3,9,1,"F",
66.00,66.00,2107257.00,8580.00,6723.00,58981.00,72304.00,1617.00,14537.00,12958.00,"Continental Air Lines Inc.","CO","DEN","EWR",6,"619",1,1992,3,9,4,"F",
66.00,66.00,4978085.00,16550.00,11219.00,311483.00,18300.00,864.00,9513.00,7614.00,"Continental Air Lines Inc.","CO","DEN","IAH",6,"690",1,1992,3,9,2,"F",
66.00,62.00,1922000.00,5828.00,3219.00,1033.00,4110.00,487.00,6160.00,4642.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"620",1,1992,3,9,1,"F",
66.00,63.00,5282593.00,18260.00,15417.00,616501.00,26151.00,2556.00,19001.00,17341.00,"American Airlines Inc.","AA","HNL","LAX",7,"730",1,1992,3,9,6,"F",
66.00,65.00,260000.00,1235.00,856.00,0.00,0.00,61.00,1964.00,1339.00,"Business Express","HQ","HYA","BOS",4,"405",1,1992,3,9,1,"F",
66.00,66.00,2549026.00,10000.00,5758.00,27687.00,28835.00,853.00,9126.00,7828.00,"Continental Air Lines Inc.","CO","IAH","MCO",7,"715",1,1992,3,9,2,"F",
66.00,66.00,2202255.00,9075.00,5011.00,18204.00,51187.00,1009.00,10260.00,9330.00,"America West Airlines Inc.","HP","IAH","PHX",6,"619",1,1992,3,9,3,"F",
66.00,63.00,1684620.00,6867.00,5109.00,2777.00,17481.00,588.00,6322.00,5272.00,"United Air Lines Inc.","UA","ICT","ORD",6,"620",1,1992,3,9,2,"F",
66.00,63.00,2248680.00,8946.00,4403.00,5438.00,3196.00,1428.00,14930.00,12418.00,"Trans World Airways LLC","TW","JFK","HOU",6,"655",1,1992,3,9,3,"F",
66.00,66.00,1764840.00,7194.00,5372.00,6167.00,135.00,337.00,4744.00,3452.00,"United Air Lines Inc.","UA","LAX","OAK",6,"620",1,1992,3,9,1,"F",
66.00,65.00,634467.00,2990.00,1605.00,1489.00,0.00,215.00,4621.00,3541.00,"Envoy Air","MQ","LSE","ORD",4,"441",1,1992,3,9,1,"F",
66.00,66.00,2098800.00,8448.00,5745.00,5003.00,9617.00,543.00,6718.00,5582.00,"United Air Lines Inc.","UA","MCI","DEN",6,"619",1,1992,3,9,2,"F",
66.00,64.00,1711360.00,6976.00,3101.00,10630.00,74768.00,594.00,6997.00,6088.00,"United Air Lines Inc.","UA","MDT","ORD",6,"620",1,1992,3,9,2,"F",
66.00,62.00,1643000.00,6386.00,3088.00,10395.00,47815.00,253.00,3383.00,2487.00,"US Airways Inc.","US","PIT","ABE",6,"640",1,1992,3,9,1,"F",
66.00,65.00,2442409.00,9799.00,5506.00,20865.00,7559.00,1303.00,11961.00,10521.00,"Continental Air Lines Inc.","CO","SAN","IAH",7,"715",1,1992,3,9,3,"F",
66.00,66.00,2001900.00,8052.00,4530.00,18322.00,41394.00,223.00,3855.00,2671.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"650",1,1992,3,9,1,"F",
66.00,66.00,3234000.00,12408.00,9657.00,6697.00,11298.00,1515.00,14605.00,12987.00,"United Air Lines Inc.","UA","ORD","LAS",6,"622",1,1992,3,9,4,"F",
66.00,63.00,3087000.00,11844.00,7943.00,35715.00,48336.00,733.00,8280.00,6073.00,"United Air Lines Inc.","UA","ORD","LGA",6,"622",1,1992,3,9,2,"F",
66.00,66.00,644014.00,3036.00,1648.00,1827.00,0.00,215.00,5139.00,3946.00,"Envoy Air","MQ","ORD","LSE",4,"441",1,1992,3,9,1,"F",
66.00,65.00,1738100.00,7085.00,4512.00,19958.00,73017.00,594.00,6705.00,5066.00,"United Air Lines Inc.","UA","ORD","MDT",6,"620",1,1992,3,9,2,"F",
66.00,64.00,2035200.00,8192.00,4343.00,42825.00,36664.00,1197.00,11760.00,10263.00,"United Air Lines Inc.","UA","ORD","MIA",6,"619",1,1992,3,9,3,"F",
66.00,58.00,1537000.00,5974.00,2412.00,6216.00,28926.00,453.00,5713.00,4456.00,"US Airways Inc.","US","PHL","DTW",6,"640",1,1992,3,9,1,"F",
66.00,65.00,2152475.00,7930.00,5482.00,9348.00,21087.00,325.00,4060.00,3217.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"616",1,1992,3,9,1,"F",
66.00,62.00,604302.00,2849.00,1200.00,275.00,143.00,174.00,3942.00,2962.00,"Envoy Air","MQ","SPI","ORD",4,"441",1,1992,3,9,1,"F",
66.00,65.00,2327000.00,9750.00,3068.00,3793.00,1959.00,292.00,4011.00,2998.00,"American Airlines Inc.","AA","ANU","SJU",7,"715",1,1992,3,9,1,"F",
66.00,65.00,2327000.00,9750.00,3506.00,57923.00,11205.00,292.00,4001.00,2901.00,"American Airlines Inc.","AA","SJU","ANU",7,"715",1,1992,3,9,1,"F",
66.00,66.00,2343000.00,9372.00,4896.00,75672.00,10737.00,1095.00,10408.00,9240.00,"Delta Air Lines Inc.","DL","TPA","YYZ",6,"655",1,1992,3,9,3,"F",
67.00,67.00,2218705.00,8184.00,4584.00,20459.00,19201.00,223.00,3134.00,2433.00,"Southwest Airlines Co.","WN","ABQ","ELP",6,"620",1,1992,3,9,1,"F",
67.00,65.00,2132000.00,9490.00,5164.00,3748.00,7961.00,934.00,8955.00,7713.00,"Trans World Airways LLC","TW","ABQ","STL",7,"715",1,1992,3,9,2,"F",
67.00,43.00,1522200.00,5848.00,4421.00,153373.00,11296.00,1448.00,8352.00,7573.00,"Alaska Airlines Inc.","AS","ANC","SEA",6,"617",1,1992,3,9,3,"F",
67.00,67.00,1775500.00,6901.00,4114.00,3128.00,13826.00,576.00,6599.00,5468.00,"US Airways Inc.","US","ATL","BWI",6,"640",1,1992,3,9,2,"F",
67.00,69.00,2534830.00,10212.00,3447.00,13444.00,44206.00,183.00,3803.00,2685.00,"Delta Air Lines Inc.","DL","AUS","DFW",7,"715",1,1992,3,9,1,"F",
67.00,66.00,2065008.00,7775.00,4882.00,5234.00,38133.00,852.00,9168.00,8021.00,"American Airlines Inc.","AA","BDL","BNA",7,"710",1,1992,3,9,2,"F",
67.00,62.00,1729740.00,6820.00,3750.00,20786.00,60315.00,82.00,2206.00,1348.00,"US Airways Inc.","US","CLT","GSO",6,"620",1,1992,3,9,1,"F",
67.00,67.00,2378500.00,9514.00,3466.00,18951.00,122833.00,413.00,4779.00,3850.00,"Delta Air Lines Inc.","DL","CVG","RIC",6,"655",1,1992,3,9,1,"F",
67.00,66.00,2528178.00,9489.00,6578.00,9829.00,26942.00,1464.00,13639.00,11793.00,"Continental Air Lines Inc.","CO","DEN","IAD",6,"655",1,1992,3,9,3,"F",
67.00,66.00,2452747.00,9964.00,6983.00,54198.00,13208.00,901.00,9733.00,7878.00,"Continental Air Lines Inc.","CO","DEN","ORD",7,"715",1,1992,3,9,2,"F",
67.00,66.00,2004037.00,8052.00,4572.00,28038.00,127682.00,240.00,4164.00,2563.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1992,3,9,1,"F",
67.00,63.00,2421720.00,9450.00,3497.00,43330.00,21387.00,528.00,6943.00,5441.00,"Northwest Airlines Inc.","NW","DTW","MSP",6,"694",1,1992,3,9,2,"F",
67.00,67.00,2497920.00,10117.00,7993.00,24229.00,5963.00,1065.00,11657.00,9650.00,"Continental Air Lines Inc.","CO","EWR","FLL",7,"715",1,1992,3,9,3,"F",
67.00,57.00,1559560.00,6270.00,2598.00,10412.00,36052.00,446.00,5341.00,3935.00,"US Airways Inc.","US","EWR","GSO",6,"620",1,1992,3,9,1,"F",
67.00,66.00,1749000.00,6798.00,2465.00,12097.00,18935.00,278.00,5015.00,3310.00,"US Airways Inc.","US","EWR","RIC",6,"640",1,1992,3,9,1,"F",
67.00,67.00,2032370.00,8174.00,4186.00,3798.00,48682.00,223.00,3498.00,2553.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"650",1,1992,3,9,1,"F",
67.00,66.00,2166384.00,8448.00,5137.00,9829.00,32313.00,1076.00,11529.00,10180.00,"US Airways Inc.","US","FLL","LGA",6,"619",1,1992,3,9,3,"F",
67.00,67.00,2284700.00,9179.00,6268.00,2194.00,5652.00,453.00,5179.00,4334.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"619",1,1992,3,9,1,"F",
67.00,67.00,2456777.00,10137.00,4764.00,36787.00,2338.00,1009.00,10254.00,8948.00,"Continental Air Lines Inc.","CO","IAH","PHX",7,"715",1,1992,3,9,3,"F",
67.00,67.00,2508171.00,10093.00,4982.00,61294.00,29129.00,191.00,3527.00,2358.00,"Continental Air Lines Inc.","CO","IAH","SAT",7,"715",1,1992,3,9,1,"F",
67.00,65.00,5433962.00,18846.00,15099.00,221128.00,72855.00,2556.00,21281.00,19696.00,"American Airlines Inc.","AA","LAX","HNL",7,"730",1,1992,3,9,6,"F",
67.00,64.00,2194816.00,8640.00,2613.00,11891.00,26963.00,451.00,5369.00,4109.00,"Alaska Airlines Inc.","AS","LAX","TUS",6,"655",1,1992,3,9,1,"F",
67.00,66.00,2185590.00,8052.00,5922.00,7552.00,12119.00,405.00,4545.00,3852.00,"Southwest Airlines Co.","WN","MCI","MDW",6,"616",1,1992,3,9,1,"F",
67.00,65.00,2407000.00,9815.00,5387.00,31100.00,46194.00,468.00,5866.00,4688.00,"US Airways Inc.","US","MCO","CLT",7,"715",1,1992,3,9,1,"F",
67.00,67.00,2591216.00,10151.00,6713.00,6774.00,850.00,853.00,9267.00,7923.00,"Continental Air Lines Inc.","CO","MCO","IAH",7,"715",1,1992,3,9,2,"F",
67.00,64.00,1060096.00,4352.00,2516.00,4940.00,2531.00,204.00,3376.00,2333.00,"US Airways Inc.","US","MIA","TPA",6,"602",1,1992,3,9,1,"F",
67.00,66.00,2124384.00,8448.00,4913.00,11650.00,38919.00,205.00,3641.00,2547.00,"US Airways Inc.","US","PIT","DCA",6,"619",1,1992,3,9,1,"F",
67.00,67.00,2454370.00,9916.00,5139.00,26582.00,106870.00,356.00,5365.00,4300.00,"Delta Air Lines Inc.","DL","RDU","ATL",7,"715",1,1992,3,9,1,"F",
67.00,67.00,2473908.00,9449.00,4546.00,3761.00,33775.00,224.00,3555.00,2693.00,"US Airways Inc.","US","ROC","PIT",6,"655",1,1992,3,9,1,"F",
67.00,65.00,2229110.00,8775.00,4349.00,108467.00,6972.00,697.00,8015.00,6689.00,"Alaska Airlines Inc.","AS","SEA","SJC",6,"655",1,1992,3,9,2,"F",
67.00,66.00,1718640.00,7128.00,4418.00,10250.00,4421.00,337.00,5385.00,3642.00,"United Air Lines Inc.","UA","SFO","LAX",6,"616",1,1992,3,9,1,"F",
67.00,65.00,2229110.00,8775.00,4838.00,4675.00,0.00,354.00,5409.00,4083.00,"Alaska Airlines Inc.","AS","SFO","LGB",6,"655",1,1992,3,9,1,"F",
67.00,77.00,2640638.00,10395.00,3988.00,37628.00,17463.00,550.00,7362.00,6017.00,"Alaska Airlines Inc.","AS","SFO","PDX",6,"655",1,1992,3,9,2,"F",
67.00,66.00,2470512.00,8976.00,3840.00,65494.00,69935.00,678.00,7517.00,6194.00,"Alaska Airlines Inc.","AS","SFO","SEA",7,"715",1,1992,3,9,2,"F",
67.00,65.00,2229110.00,8775.00,4705.00,30283.00,25280.00,697.00,7791.00,6703.00,"Alaska Airlines Inc.","AS","SJC","SEA",6,"655",1,1992,3,9,2,"F",
67.00,67.00,1523610.00,6700.00,4528.00,5582.00,52939.00,323.00,5034.00,3706.00,"Air Wisconsin Airlines Corp","ZW","ORD","LEX",8,"868",1,1992,3,9,1,"F",
67.00,50.00,563950.00,2500.00,1694.00,418.00,3.00,84.00,2063.00,1278.00,"Air Wisconsin Airlines Corp","ZW","ORD","SBN",4,"450",1,1992,3,9,1,"F",
67.00,64.00,623586.00,2944.00,1412.00,2057.00,949.00,174.00,4223.00,2941.00,"Envoy Air","MQ","ORD","SPI",4,"441",1,1992,3,9,1,"F",
67.00,66.00,2515260.00,9768.00,5343.00,45740.00,28067.00,1043.00,9738.00,8460.00,"America West Airlines Inc.","HP","PHX","MCI",6,"694",1,1992,3,9,3,"F",
67.00,67.00,2218705.00,8186.00,4404.00,2106.00,4554.00,646.00,7546.00,6630.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"620",1,1992,3,9,2,"F",
67.00,65.00,2132000.00,9490.00,4975.00,15035.00,60138.00,934.00,9937.00,8329.00,"Trans World Airways LLC","TW","STL","ABQ",7,"715",1,1992,3,9,2,"F",
67.00,67.00,2139208.00,8576.00,3858.00,13945.00,7832.00,197.00,3465.00,2519.00,"US Airways Inc.","US","TPA","FLL",6,"619",1,1992,3,9,1,"F",
67.00,64.00,2194816.00,8640.00,3033.00,4495.00,23728.00,451.00,5486.00,4371.00,"Alaska Airlines Inc.","AS","TUS","LAX",6,"655",1,1992,3,9,1,"F",
68.00,65.00,559000.00,2405.00,512.00,1.00,0.00,41.00,1277.00,1008.00,"Horizon Air","QX","ALW","PSC",4,"483",1,1992,3,9,1,"F",
68.00,69.00,2533520.00,10212.00,6522.00,26264.00,50211.00,425.00,5789.00,4438.00,"Delta Air Lines Inc.","DL","ATL","MSY",7,"715",1,1992,3,9,1,"F",
68.00,67.00,268000.00,1273.00,659.00,0.00,0.00,262.00,5926.00,5202.00,"Business Express","HQ","BDR","DCA",4,"405",1,1992,3,9,1,"F",
68.00,67.00,2096296.00,7906.00,4856.00,13579.00,55441.00,852.00,9402.00,7965.00,"American Airlines Inc.","AA","BNA","BDL",7,"710",1,1992,3,9,2,"F",
68.00,63.00,2371194.00,9198.00,5784.00,51712.00,37877.00,727.00,7909.00,6688.00,"US Airways Inc.","US","BOS","CLT",6,"617",1,1992,3,9,2,"F",
68.00,67.00,2034270.00,8174.00,3571.00,20800.00,34540.00,240.00,4731.00,2959.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1992,3,9,1,"F",
68.00,66.00,1764840.00,7194.00,5529.00,9320.00,58488.00,473.00,6166.00,5062.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1992,3,9,1,"F",
68.00,63.00,2383265.00,9054.00,6224.00,33269.00,19831.00,2053.00,18484.00,17197.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"655",1,1992,3,9,5,"F",
68.00,67.00,1775500.00,6901.00,4267.00,8683.00,18675.00,105.00,2874.00,1716.00,"US Airways Inc.","US","CLE","PIT",6,"640",1,1992,3,9,1,"F",
68.00,67.00,2449520.00,9849.00,8767.00,19364.00,29608.00,616.00,7079.00,5716.00,"United Air Lines Inc.","UA","DEN","LAS",7,"715",1,1992,3,9,2,"F",
68.00,67.00,2560360.00,9635.00,7324.00,20239.00,36785.00,1632.00,15142.00,13345.00,"Continental Air Lines Inc.","CO","DEN","LGA",6,"655",1,1992,3,9,4,"F",
68.00,69.00,2618842.00,9926.00,6467.00,20468.00,58472.00,543.00,6397.00,5063.00,"Continental Air Lines Inc.","CO","DEN","MCI",6,"655",1,1992,3,9,2,"F",
68.00,69.00,2194200.00,8832.00,5811.00,14315.00,21720.00,946.00,11135.00,9143.00,"United Air Lines Inc.","UA","DEN","OAK",6,"619",1,1992,3,9,2,"F",
68.00,67.00,1682880.00,6700.00,4188.00,11375.00,23338.00,457.00,6590.00,4852.00,"Northwest Airlines Inc.","NW","DTW","BNA",6,"640",1,1992,3,9,1,"F",
68.00,68.00,2162400.00,8704.00,5953.00,14465.00,41711.00,1136.00,12299.00,11078.00,"United Air Lines Inc.","UA","DTW","DEN",6,"619",1,1992,3,9,3,"F",
68.00,66.00,2484108.00,9636.00,5411.00,12689.00,12128.00,632.00,7432.00,6208.00,"US Airways Inc.","US","FLL","CLT",6,"617",1,1992,3,9,2,"F",
68.00,67.00,2378500.00,9514.00,4474.00,6918.00,82619.00,408.00,5382.00,4418.00,"Delta Air Lines Inc.","DL","JAN","DFW",6,"655",1,1992,3,9,1,"F",
68.00,64.00,2092736.00,8192.00,4302.00,6937.00,10318.00,292.00,4551.00,3124.00,"US Airways Inc.","US","LGA","BUF",6,"619",1,1992,3,9,1,"F",
68.00,66.00,1718640.00,7128.00,2875.00,2504.00,0.00,104.00,2728.00,1621.00,"United Air Lines Inc.","UA","MCO","SRQ",6,"616",1,1992,3,9,1,"F",
68.00,67.00,2191208.00,8576.00,3035.00,22427.00,2173.00,204.00,3560.00,2435.00,"US Airways Inc.","US","MIA","TPA",6,"619",1,1992,3,9,1,"F",
68.00,67.00,1689300.00,6700.00,4264.00,2236.00,79595.00,614.00,7888.00,6626.00,"Northwest Airlines Inc.","NW","PVD","DTW",6,"640",1,1992,3,9,2,"F",
68.00,67.00,2458300.00,9916.00,4460.00,14298.00,82839.00,481.00,5760.00,4781.00,"Delta Air Lines Inc.","DL","RIC","ATL",7,"715",1,1992,3,9,1,"F",
68.00,68.00,2262390.00,9310.00,5869.00,38980.00,8565.00,866.00,9360.00,8160.00,"America West Airlines Inc.","HP","SEA","LAS",6,"619",1,1992,3,9,2,"F",
68.00,68.00,2162400.00,8704.00,7194.00,46529.00,14616.00,1721.00,15566.00,14074.00,"United Air Lines Inc.","UA","SEA","ORD",6,"619",1,1992,3,9,4,"F",
68.00,71.00,2257800.00,9088.00,7441.00,41255.00,13090.00,956.00,10256.00,8530.00,"United Air Lines Inc.","UA","SFO","DEN",6,"619",1,1992,3,9,2,"F",
68.00,68.00,2323770.00,9682.00,3310.00,42594.00,9788.00,621.00,6882.00,5934.00,"America West Airlines Inc.","HP","SJC","PHX",6,"619",1,1992,3,9,2,"F",
68.00,73.00,3320770.00,13286.00,5548.00,50363.00,50130.00,1547.00,15732.00,14335.00,"Delta Air Lines Inc.","DL","SJU","ATL",6,"622",1,1992,3,9,4,"F",
68.00,68.00,1963840.00,8296.00,3553.00,14474.00,33416.00,507.00,6156.00,5142.00,"America West Airlines Inc.","HP","SLC","PHX",6,"620",1,1992,3,9,2,"F",
68.00,68.00,6364451.00,20252.00,11342.00,770229.00,250773.00,1536.00,15478.00,13402.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"733",1,1992,3,9,4,"F",
68.00,66.00,3234000.00,12408.00,10439.00,8550.00,88416.00,1835.00,15658.00,14295.00,"United Air Lines Inc.","UA","OAK","ORD",6,"622",1,1992,3,9,4,"F",
68.00,68.00,2251820.00,8300.00,4749.00,4578.00,2358.00,181.00,2971.00,2361.00,"Southwest Airlines Co.","WN","OKC","DAL",6,"620",1,1992,3,9,1,"F",
68.00,67.00,1700979.00,6700.00,3481.00,10065.00,185445.00,282.00,4273.00,3330.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"640",1,1992,3,9,1,"F",
68.00,68.00,2162400.00,8704.00,6943.00,9175.00,80125.00,1700.00,17377.00,15615.00,"United Air Lines Inc.","UA","ORD","ONT",6,"619",1,1992,3,9,4,"F",
68.00,68.00,3332000.00,12784.00,10077.00,40433.00,71581.00,1723.00,17200.00,15259.00,"United Air Lines Inc.","UA","ORD","SAN",6,"622",1,1992,3,9,4,"F",
68.00,68.00,2323770.00,9682.00,3274.00,20288.00,17355.00,621.00,8118.00,6792.00,"America West Airlines Inc.","HP","PHX","SJC",6,"619",1,1992,3,9,2,"F",
68.00,67.00,2218705.00,8174.00,5555.00,1505.00,6092.00,358.00,4291.00,3638.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"616",1,1992,3,9,1,"F",
68.00,66.00,1718640.00,7128.00,2601.00,1080.00,0.00,104.00,2596.00,1717.00,"United Air Lines Inc.","UA","SRQ","MCO",6,"616",1,1992,3,9,1,"F",
68.00,62.00,4704152.00,17014.00,7500.00,262853.00,93641.00,888.00,8922.00,6990.00,"Trans World Airways LLC","TW","STL","LGA",7,"760",1,1992,3,9,2,"F",
68.00,64.00,1711360.00,6976.00,3213.00,7684.00,59003.00,607.00,6986.00,5927.00,"United Air Lines Inc.","UA","SYR","ORD",6,"620",1,1992,3,9,2,"F",
68.00,65.00,6671600.00,25545.00,20510.00,150088.00,15528.00,3818.00,27794.00,26242.00,"United Air Lines Inc.","UA","NRT","HNL",8,"816",1,1992,3,9,8,"F",
69.00,67.00,2378500.00,9514.00,7344.00,13112.00,31087.00,732.00,8237.00,6984.00,"Delta Air Lines Inc.","DL","ATL","DFW",6,"655",1,1992,3,9,2,"F",
69.00,69.00,4349760.00,14076.00,8758.00,362183.00,95818.00,406.00,5802.00,4168.00,"Delta Air Lines Inc.","DL","ATL","TPA",6,"625",1,1992,3,9,1,"F",
69.00,69.00,2597022.00,10074.00,6943.00,23542.00,28878.00,360.00,5187.00,3944.00,"US Airways Inc.","US","CLT","BWI",6,"617",1,1992,3,9,1,"F",
69.00,68.00,2414000.00,9656.00,3403.00,29507.00,8218.00,229.00,4365.00,3039.00,"Delta Air Lines Inc.","DL","CVG","DTW",6,"655",1,1992,3,9,1,"F",
69.00,69.00,2449500.00,9798.00,5881.00,30480.00,40090.00,432.00,5739.00,4556.00,"Delta Air Lines Inc.","DL","DAY","ATL",6,"655",1,1992,3,9,1,"F",
69.00,68.00,272000.00,1292.00,723.00,0.00,0.00,262.00,5109.00,4445.00,"Business Express","HQ","DCA","BDR",4,"405",1,1992,3,9,1,"F",
69.00,69.00,2534830.00,10212.00,4800.00,32486.00,13115.00,183.00,3632.00,2278.00,"Delta Air Lines Inc.","DL","DFW","AUS",7,"715",1,1992,3,9,1,"F",
69.00,69.00,2526970.00,10212.00,6383.00,15027.00,25.00,592.00,7294.00,5668.00,"Delta Air Lines Inc.","DL","DFW","COS",7,"715",1,1992,3,9,2,"F",
69.00,69.00,2449500.00,9798.00,3799.00,60756.00,44144.00,408.00,5536.00,3912.00,"Delta Air Lines Inc.","DL","DFW","JAN",6,"655",1,1992,3,9,1,"F",
69.00,69.00,1633230.00,6762.00,3625.00,74980.00,25336.00,432.00,5560.00,4300.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"640",1,1992,3,9,1,"F",
69.00,69.00,2615790.00,10074.00,5061.00,35102.00,23260.00,95.00,3429.00,1681.00,"Northwest Airlines Inc.","NW","DTW","CLE",7,"715",1,1992,3,9,1,"F",
69.00,68.00,1714750.00,6800.00,3730.00,19707.00,45483.00,614.00,6856.00,5571.00,"Northwest Airlines Inc.","NW","DTW","PVD",6,"640",1,1992,3,9,2,"F",
69.00,63.00,1669500.00,6489.00,2745.00,1082.00,25307.00,200.00,4255.00,2505.00,"US Airways Inc.","US","EWR","BOS",6,"640",1,1992,3,9,1,"F",
69.00,68.00,2613920.00,10200.00,4817.00,11680.00,52158.00,1008.00,11717.00,10057.00,"Northwest Airlines Inc.","NW","EWR","MSP",6,"694",1,1992,3,9,3,"F",
69.00,67.00,2547609.00,9584.00,6740.00,5703.00,49576.00,1024.00,11413.00,9331.00,"Continental Air Lines Inc.","CO","EWR","PBI",6,"655",1,1992,3,9,3,"F",
69.00,68.00,2490670.00,10064.00,4344.00,67127.00,44550.00,209.00,3843.00,2749.00,"Delta Air Lines Inc.","DL","FAT","LAX",7,"715",1,1992,3,9,1,"F",
69.00,69.00,2284935.00,8422.00,5064.00,5966.00,1774.00,670.00,7378.00,6472.00,"Southwest Airlines Co.","WN","HOU","BNA",6,"620",1,1992,3,9,2,"F",
69.00,67.00,4908709.00,18284.00,7753.00,1063039.00,56626.00,1597.00,15639.00,13307.00,"Trans World Airways LLC","TW","JFK","SJU",7,"760",1,1992,3,9,4,"F",
