"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,29673.00,130.00,20.00,0.00,0.00,47.00,83.00,63.00,"Continental Air Lines Inc.","CO","MLB","MCO",6,"619",1,1992,4,11,1,"F",
0.00,1.00,26740.00,109.00,68.00,363.00,273.00,139.00,46.00,32.00,"United Air Lines Inc.","UA","MLI","ORD",6,"620",1,1992,4,11,1,"F",
0.00,3.00,33760.00,150.00,95.00,35.00,0.00,139.00,187.00,138.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",4,"450",1,1992,4,11,1,"F",
0.00,2.00,52080.00,216.00,52.00,875.00,2.00,69.00,49.00,32.00,"United Air Lines Inc.","UA","MLI","PIA",6,"616",1,1992,4,11,1,"F",
0.00,9.00,132300.00,567.00,306.00,617.00,1412.00,527.00,733.00,655.00,"US Airways Inc.","US","MOB","CLT",6,"601",1,1992,4,11,2,"F",
0.00,1.00,35500.00,142.00,38.00,0.00,528.00,540.00,95.00,83.00,"Delta Air Lines Inc.","DL","MOB","DFW",6,"655",1,1992,4,11,2,"F",
0.00,1.00,37610.00,148.00,92.00,413.00,268.00,540.00,91.00,81.00,"Delta Air Lines Inc.","DL","MOB","DFW",7,"715",1,1992,4,11,2,"F",
0.00,1.00,32120.00,130.00,102.00,70.00,3448.00,129.00,63.00,44.00,"Continental Air Lines Inc.","CO","MOB","MSY",6,"619",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,64.00,0.00,0.00,129.00,35.00,27.00,"US Airways Inc.","US","MOB","MSY",6,"602",1,1992,4,11,1,"F",
0.00,1.00,26740.00,109.00,82.00,134.00,371.00,129.00,46.00,31.00,"United Air Lines Inc.","UA","MOB","MSY",6,"620",1,1992,4,11,1,"F",
0.00,1.00,25450.00,100.00,43.00,0.00,280.00,194.00,47.00,32.00,"Northwest Airlines Inc.","NW","MSN","GRR",6,"640",1,1992,4,11,1,"F",
0.00,4.00,101360.00,432.00,180.00,742.00,0.00,109.00,187.00,114.00,"United Air Lines Inc.","UA","MSN","ORD",7,"710",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,128.00,0.00,891.00,255.00,147.00,138.00,"Delta Air Lines Inc.","DL","MSO","IDA",6,"619",1,1992,4,11,1,"F",
0.00,3.00,78465.00,321.00,216.00,617.00,3415.00,436.00,236.00,194.00,"Delta Air Lines Inc.","DL","MSO","SLC",6,"620",1,1992,4,11,1,"F",
0.00,12.00,304080.00,1296.00,703.00,2122.00,3305.00,334.00,858.00,660.00,"United Air Lines Inc.","UA","MSP","ORD",7,"710",1,1992,4,11,1,"F",
0.00,3.00,144255.00,567.00,133.00,0.00,1561.00,1276.00,516.00,474.00,"America West Airlines Inc.","HP","MSP","PHX",6,"622",1,1992,4,11,3,"F",
0.00,1.00,38110.00,148.00,44.00,0.00,98.00,1276.00,210.00,168.00,"America West Airlines Inc.","HP","MSP","PHX",6,"694",1,1992,4,11,3,"F",
0.00,1.00,28550.00,110.00,46.00,685.00,789.00,651.00,87.00,77.00,"US Airways Inc.","US","MSY","CLT",6,"620",1,1992,4,11,2,"F",
0.00,1.00,26040.00,108.00,13.00,0.00,171.00,1067.00,154.00,142.00,"United Air Lines Inc.","UA","MSY","DEN",6,"616",1,1992,4,11,3,"F",
0.00,1.00,167188.00,408.00,227.00,16144.00,0.00,305.00,78.00,55.00,"Continental Air Lines Inc.","CO","MSY","IAH",8,"817",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,128.00,0.00,416.00,1671.00,259.00,241.00,"United Air Lines Inc.","UA","MSY","LAX",6,"619",1,1992,4,11,4,"F",
0.00,1.00,35500.00,142.00,115.00,0.00,40.00,349.00,58.00,48.00,"Delta Air Lines Inc.","DL","MSY","MEM",6,"655",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,103.00,0.00,5.00,837.00,138.00,120.00,"United Air Lines Inc.","UA","MSY","ORD",7,"710",1,1992,4,11,2,"F",
0.00,1.00,29385.00,97.00,25.00,0.00,0.00,186.00,44.00,31.00,"Continental Air Lines Inc.","CO","MSY","PNS",6,"640",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,68.00,0.00,0.00,156.00,50.00,32.00,"US Airways Inc.","US","MYR","CLT",6,"602",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,59.00,0.00,0.00,190.00,55.00,47.00,"US Airways Inc.","US","OAJ","CLT",6,"602",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,52.00,0.00,0.00,190.00,58.00,51.00,"US Airways Inc.","US","OAJ","CLT",6,"619",1,1992,4,11,1,"F",
0.00,1.00,23850.00,98.00,52.00,0.00,0.00,73.00,25.00,18.00,"US Airways Inc.","US","OAJ","FAY",6,"603",1,1992,4,11,1,"F",
0.00,1.00,23000.00,110.00,33.00,0.00,0.00,73.00,32.00,23.00,"US Airways Inc.","US","OAJ","FAY",6,"620",1,1992,4,11,1,"F",
0.00,1.00,34294.00,135.00,0.00,0.00,0.00,764.00,176.00,163.00,"Alaska Airlines Inc.","AS","OAK","BLI",6,"655",1,1992,4,11,2,"F",
0.00,1.00,38110.00,148.00,105.00,918.00,0.00,646.00,114.00,96.00,"America West Airlines Inc.","HP","OAK","PHX",6,"694",1,1992,4,11,2,"F",
0.00,1.00,35400.00,136.00,132.00,18.00,0.00,671.00,122.00,112.00,"Alaska Airlines Inc.","AS","OAK","SEA",6,"617",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,72.00,110.00,136.00,11.00,38.00,13.00,"United Air Lines Inc.","UA","OAK","SFO",6,"619",1,1992,4,11,1,"F",
0.00,1.00,32824.00,128.00,97.00,0.00,1788.00,11.00,33.00,20.00,"US Airways Inc.","US","OAK","SFO",6,"619",1,1992,4,11,1,"F",
0.00,2.00,21850.00,98.00,79.00,17.00,0.00,100.00,91.00,73.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",5,"570",1,1992,4,11,1,"F",
0.00,118.00,3413268.00,15340.00,8956.00,14798.00,34660.00,100.00,4049.00,2826.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"619",1,1992,4,11,1,"F",
0.00,144.00,3559180.00,16272.00,10676.00,14194.00,37509.00,100.00,5059.00,3441.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"621",1,1992,4,11,1,"F",
0.00,21.00,752766.00,3339.00,2017.00,650.00,0.00,100.00,723.00,477.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"617",1,1992,4,11,1,"F",
0.00,99.00,2919013.00,13761.00,9267.00,10487.00,40618.00,100.00,3549.00,2439.00,"Aloha Airlines Inc.","AQ","OGG","HNL",6,"618",1,1992,4,11,1,"F",
0.00,3.00,139035.00,640.00,489.00,756.00,0.00,100.00,125.00,73.00,"Hawaiian Airlines Inc.","HA","OGG","HNL",8,"854",1,1992,4,11,1,"F",
0.00,1.00,10925.00,50.00,11.00,0.00,0.00,121.00,44.00,37.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",5,"570",1,1992,4,11,1,"F",
0.00,7.00,172970.00,791.00,519.00,1305.00,0.00,121.00,276.00,199.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"621",1,1992,4,11,1,"F",
0.00,2.00,58893.00,278.00,49.00,610.00,3340.00,121.00,68.00,51.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"618",1,1992,4,11,1,"F",
0.00,10.00,358460.00,1590.00,393.00,9109.00,0.00,121.00,375.00,270.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"617",1,1992,4,11,1,"F",
0.00,27.00,781002.00,3510.00,1054.00,4924.00,0.00,121.00,1007.00,717.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"619",1,1992,4,11,1,"F",
0.00,31.00,896706.00,4030.00,1806.00,720.00,0.00,90.00,979.00,658.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"619",1,1992,4,11,1,"F",
0.00,27.00,796459.00,3753.00,3197.00,3655.00,0.00,90.00,917.00,613.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"618",1,1992,4,11,1,"F",
0.00,12.00,296680.00,1356.00,482.00,2195.00,0.00,90.00,415.00,281.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"621",1,1992,4,11,1,"F",
0.00,1.00,35846.00,159.00,119.00,350.00,0.00,90.00,29.00,21.00,"Aloha Airlines Inc.","AQ","OGG","KOA",6,"617",1,1992,4,11,1,"F",
0.00,3.00,244017.00,994.00,409.00,0.00,0.00,2486.00,883.00,816.00,"Hawaiian Airlines Inc.","HA","OGG","LAX",7,"760",1,1992,4,11,5,"F",
0.00,6.00,278070.00,1270.00,892.00,12806.00,0.00,2486.00,1844.00,1722.00,"Hawaiian Airlines Inc.","HA","OGG","LAX",8,"854",1,1992,4,11,5,"F",
0.00,4.00,102100.00,472.00,304.00,780.00,0.00,202.00,189.00,150.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"620",1,1992,4,11,1,"F",
0.00,3.00,74170.00,339.00,120.00,530.00,0.00,202.00,141.00,105.00,"Aloha Airlines Inc.","AQ","OGG","LIH",6,"621",1,1992,4,11,1,"F",
0.00,1.00,25525.00,118.00,1.00,50.00,0.00,34.00,20.00,14.00,"Aloha Airlines Inc.","AQ","OGG","LNY",6,"620",1,1992,4,11,1,"F",
0.00,2.00,66426.00,278.00,29.00,0.00,0.00,46.00,49.00,34.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",6,"650",1,1992,4,11,1,"F",
0.00,1.00,10925.00,50.00,38.00,0.00,0.00,46.00,70.00,62.00,"Hawaiian Airlines Inc.","HA","OGG","MKK",5,"570",1,1992,4,11,1,"F",
0.00,1.00,75215.00,257.00,144.00,3237.00,1266.00,500.00,93.00,70.00,"Continental Air Lines Inc.","CO","OKC","DEN",6,"690",1,1992,4,11,2,"F",
0.00,1.00,26040.00,108.00,95.00,0.00,250.00,693.00,105.00,86.00,"United Air Lines Inc.","UA","OKC","ORD",6,"616",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,57.00,0.00,757.00,865.00,154.00,136.00,"Delta Air Lines Inc.","DL","OKC","SLC",6,"619",1,1992,4,11,2,"F",
0.00,1.00,32120.00,130.00,39.00,0.00,1876.00,485.00,98.00,76.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"619",1,1992,4,11,1,"F",
0.00,1.00,49000.00,188.00,89.00,0.00,252.00,485.00,105.00,75.00,"United Air Lines Inc.","UA","OMA","DEN",6,"622",1,1992,4,11,1,"F",
0.00,1.00,38415.00,144.00,71.00,0.00,0.00,485.00,104.00,75.00,"Continental Air Lines Inc.","CO","OMA","DEN",6,"655",1,1992,4,11,1,"F",
0.00,1.00,35960.00,142.00,111.00,1.00,81.00,485.00,120.00,99.00,"Trans World Airways LLC","TW","OMA","DEN",6,"655",1,1992,4,11,1,"F",
0.00,1.00,28880.00,122.00,118.00,5.00,157.00,485.00,84.00,66.00,"America West Airlines Inc.","HP","OMA","DEN",6,"620",1,1992,4,11,1,"F",
0.00,1.00,36125.00,143.00,65.00,0.00,1582.00,152.00,46.00,27.00,"Northwest Airlines Inc.","NW","OMA","MCI",6,"655",1,1992,4,11,1,"F",
0.00,2.00,54540.00,224.00,94.00,35.00,360.00,282.00,117.00,92.00,"Northwest Airlines Inc.","NW","OMA","MSP",6,"645",1,1992,4,11,1,"F",
0.00,1.00,36560.00,147.00,31.00,0.00,0.00,80.00,28.00,17.00,"United Air Lines Inc.","UA","OMA","SUX",7,"715",1,1992,4,11,1,"F",
0.00,1.00,24000.00,99.00,20.00,0.00,0.00,539.00,81.00,76.00,"Markair Inc.","BF","OME","ANC",6,"621",1,1992,4,11,2,"F",
0.00,27.00,767320.00,1312.00,842.00,22465.00,24073.00,539.00,2345.00,2045.00,"Alaska Airlines Inc.","AS","OME","ANC",6,"621",3,1992,4,11,2,"F",
0.00,1.00,35000.00,24.00,16.00,0.00,0.00,528.00,83.00,74.00,"Markair Inc.","BF","OME","ENA",6,"621",3,1992,4,11,2,"F",
0.00,2.00,48000.00,198.00,64.00,89.00,4001.00,183.00,84.00,67.00,"Markair Inc.","BF","OME","OTZ",6,"621",1,1992,4,11,1,"F",
0.00,20.00,689000.00,846.00,335.00,23299.00,128213.00,183.00,915.00,753.00,"Markair Inc.","BF","OME","OTZ",6,"621",3,1992,4,11,1,"F",
0.00,30.00,870315.00,1170.00,630.00,60265.00,210802.00,183.00,1294.00,994.00,"Alaska Airlines Inc.","AS","OME","OTZ",6,"621",3,1992,4,11,1,"F",
0.00,1.00,27323.00,119.00,21.00,3259.00,481.00,183.00,47.00,34.00,"Alaska Airlines Inc.","AS","OME","OTZ",7,"710",1,1992,4,11,1,"F",
0.00,9.00,250470.00,648.00,185.00,12038.00,39072.00,183.00,466.00,318.00,"Alaska Airlines Inc.","AS","OME","OTZ",7,"710",3,1992,4,11,1,"F",
0.00,1.00,35400.00,136.00,50.00,29.00,0.00,44.00,25.00,16.00,"Alaska Airlines Inc.","AS","ONT","BUR",6,"617",1,1992,4,11,1,"F",
0.00,1.00,35500.00,142.00,14.00,90.00,0.00,670.00,110.00,95.00,"Delta Air Lines Inc.","DL","ONT","ELP",6,"655",1,1992,4,11,2,"F",
0.00,1.00,34294.00,135.00,47.00,0.00,0.00,936.00,238.00,222.00,"Alaska Airlines Inc.","AS","ONT","GEG",6,"655",1,1992,4,11,2,"F",
0.00,3.00,139035.00,640.00,552.00,117.00,3969.00,2602.00,1024.00,946.00,"Hawaiian Airlines Inc.","HA","ONT","HNL",8,"854",1,1992,4,11,6,"F",
0.00,1.00,35386.00,151.00,3.00,270.00,0.00,197.00,58.00,44.00,"Continental Air Lines Inc.","CO","ONT","LAS",7,"715",1,1992,4,11,1,"F",
0.00,1.00,37610.00,148.00,62.00,770.00,0.00,197.00,206.00,189.00,"Delta Air Lines Inc.","DL","ONT","LAS",7,"715",1,1992,4,11,1,"F",
0.00,5.00,190550.00,740.00,559.00,34.00,13.00,325.00,324.00,246.00,"America West Airlines Inc.","HP","ONT","PHX",6,"694",1,1992,4,11,1,"F",
0.00,1.00,35400.00,136.00,40.00,93.00,20.00,956.00,152.00,135.00,"Alaska Airlines Inc.","AS","ONT","SEA",6,"617",1,1992,4,11,2,"F",
0.00,1.00,62160.00,166.00,130.00,0.00,0.00,389.00,77.00,62.00,"United Air Lines Inc.","UA","ONT","SMF",6,"625",1,1992,4,11,1,"F",
0.00,2.00,50680.00,216.00,110.00,408.00,1800.00,723.00,207.00,164.00,"United Air Lines Inc.","UA","ORD","ALB",7,"710",1,1992,4,11,2,"F",
0.00,1.00,26740.00,109.00,67.00,0.00,3000.00,723.00,103.00,86.00,"United Air Lines Inc.","UA","ORD","ALB",6,"620",1,1992,4,11,2,"F",
0.00,3.00,33850.00,150.00,85.00,70.00,0.00,160.00,267.00,182.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",4,"450",1,1992,4,11,1,"F",
0.00,1.00,10700.00,50.00,27.00,1305.00,10.00,160.00,109.00,91.00,"Air Wisconsin Airlines Corp","ZW","ORD","ATW",4,"484",1,1992,4,11,1,"F",
0.00,9.00,120820.00,576.00,277.00,190.00,10.00,122.00,470.00,307.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",4,"408",1,1992,4,11,1,"F",
0.00,1.00,21960.00,100.00,78.00,121.00,0.00,122.00,51.00,27.00,"Air Wisconsin Airlines Corp","ZW","ORD","AZO",8,"868",1,1992,4,11,1,"F",
0.00,1.00,88840.00,287.00,129.00,594.00,3000.00,783.00,121.00,100.00,"United Air Lines Inc.","UA","ORD","BDL",7,"730",1,1992,4,11,2,"F",
0.00,3.00,76020.00,324.00,173.00,0.00,300.00,867.00,401.00,307.00,"United Air Lines Inc.","UA","ORD","BOS",7,"710",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,87.00,1055.00,0.00,763.00,114.00,90.00,"United Air Lines Inc.","UA","ORD","BTV",7,"710",1,1992,4,11,2,"F",
0.00,2.00,52080.00,216.00,131.00,0.00,6450.00,621.00,198.00,161.00,"United Air Lines Inc.","UA","ORD","BWI",6,"616",1,1992,4,11,2,"F",
0.00,4.00,101360.00,432.00,198.00,1060.00,5900.00,621.00,410.00,318.00,"United Air Lines Inc.","UA","ORD","BWI",7,"710",1,1992,4,11,2,"F",
0.00,2.00,33128.00,136.00,130.00,138.00,200.00,621.00,223.00,189.00,"US Airways Inc.","US","ORD","BWI",6,"602",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,82.00,0.00,0.00,760.00,117.00,96.00,"United Air Lines Inc.","UA","ORD","CHS",7,"710",1,1992,4,11,2,"F",
0.00,1.00,13450.00,64.00,30.00,0.00,0.00,196.00,84.00,53.00,"Air Wisconsin Airlines Corp","ZW","ORD","CID",4,"408",1,1992,4,11,1,"F",
0.00,1.00,80620.00,298.00,121.00,4759.00,300.00,316.00,68.00,48.00,"United Air Lines Inc.","UA","ORD","CLE",7,"732",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,54.00,1195.00,1000.00,316.00,95.00,59.00,"United Air Lines Inc.","UA","ORD","CLE",7,"710",1,1992,4,11,1,"F",
0.00,1.00,49000.00,188.00,188.00,682.00,412.00,316.00,77.00,49.00,"United Air Lines Inc.","UA","ORD","CLE",6,"622",1,1992,4,11,1,"F",
0.00,1.00,26040.00,108.00,27.00,1074.00,700.00,316.00,64.00,49.00,"United Air Lines Inc.","UA","ORD","CLE",6,"616",1,1992,4,11,1,"F",
0.00,1.00,16564.00,68.00,68.00,117.00,759.00,599.00,111.00,85.00,"US Airways Inc.","US","ORD","CLT",6,"602",1,1992,4,11,2,"F",
0.00,2.00,73848.00,286.00,232.00,4946.00,482.00,599.00,237.00,179.00,"US Airways Inc.","US","ORD","CLT",6,"655",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,64.00,1460.00,600.00,296.00,60.00,44.00,"United Air Lines Inc.","UA","ORD","CMH",7,"710",1,1992,4,11,1,"F",
0.00,2.00,46860.00,200.00,62.00,0.00,0.00,135.00,91.00,54.00,"Air Wisconsin Airlines Corp","ZW","ORD","CMI",8,"868",1,1992,4,11,1,"F",
0.00,6.00,81400.00,384.00,293.00,0.00,0.00,135.00,341.00,222.00,"Air Wisconsin Airlines Corp","ZW","ORD","CMI",4,"408",1,1992,4,11,1,"F",
0.00,11.00,123700.00,550.00,236.00,262.00,4.00,213.00,817.00,633.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"450",1,1992,4,11,1,"F",
0.00,8.00,108320.00,512.00,264.00,481.00,0.00,213.00,569.00,444.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"408",1,1992,4,11,1,"F",
0.00,2.00,44220.00,200.00,105.00,2.00,0.00,213.00,128.00,97.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",8,"868",1,1992,4,11,1,"F",
0.00,2.00,27060.00,128.00,70.00,15.00,35.00,240.00,143.00,108.00,"Air Wisconsin Airlines Corp","ZW","ORD","DAY",4,"408",1,1992,4,11,1,"F",
0.00,9.00,228060.00,972.00,643.00,795.00,2000.00,612.00,911.00,738.00,"United Air Lines Inc.","UA","ORD","DCA",7,"710",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,85.00,0.00,1300.00,802.00,140.00,124.00,"United Air Lines Inc.","UA","ORD","DFW",6,"619",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,80.00,0.00,100.00,802.00,145.00,129.00,"United Air Lines Inc.","UA","ORD","DFW",7,"710",1,1992,4,11,2,"F",
0.00,1.00,37310.00,148.00,40.00,670.00,3255.00,235.00,75.00,57.00,"Delta Air Lines Inc.","DL","ORD","DTW",7,"715",1,1992,4,11,1,"F",
0.00,5.00,126700.00,540.00,485.00,250.00,100.00,719.00,586.00,449.00,"United Air Lines Inc.","UA","ORD","EWR",7,"710",1,1992,4,11,2,"F",
0.00,27.00,303020.00,1350.00,600.00,2414.00,51.00,157.00,1513.00,1086.00,"Air Wisconsin Airlines Corp","ZW","ORD","FWA",4,"450",1,1992,4,11,1,"F",
0.00,1.00,23310.00,100.00,66.00,0.00,0.00,157.00,44.00,27.00,"Air Wisconsin Airlines Corp","ZW","ORD","FWA",8,"868",1,1992,4,11,1,"F",
0.00,6.00,67410.00,300.00,164.00,62.00,6.00,174.00,389.00,284.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"450",1,1992,4,11,1,"F",
0.00,1.00,10740.00,50.00,22.00,0.00,5.00,174.00,65.00,41.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRB",4,"484",1,1992,4,11,1,"F",
0.00,1.00,23550.00,100.00,0.00,0.00,0.00,137.00,39.00,32.00,"Air Wisconsin Airlines Corp","ZW","ORD","GRR",8,"868",1,1992,4,11,1,"F",
0.00,5.00,126700.00,540.00,297.00,390.00,2800.00,137.00,256.00,136.00,"United Air Lines Inc.","UA","ORD","GRR",7,"710",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,45.00,0.00,800.00,137.00,55.00,29.00,"United Air Lines Inc.","UA","ORD","GRR",6,"619",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,95.00,0.00,1.00,590.00,105.00,83.00,"United Air Lines Inc.","UA","ORD","GSO",6,"619",1,1992,4,11,2,"F",
0.00,1.00,26040.00,108.00,89.00,0.00,0.00,738.00,146.00,102.00,"United Air Lines Inc.","UA","ORD","HPN",6,"616",1,1992,4,11,2,"F",
0.00,1.00,23260.00,100.00,0.00,0.00,0.00,778.00,135.00,115.00,"Air Wisconsin Airlines Corp","ZW","ORD","HVN",8,"868",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,59.00,313.00,1900.00,589.00,96.00,76.00,"United Air Lines Inc.","UA","ORD","IAD",7,"710",1,1992,4,11,2,"F",
0.00,3.00,95400.00,384.00,241.00,3503.00,1779.00,925.00,452.00,387.00,"United Air Lines Inc.","UA","ORD","IAH",6,"619",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,39.00,327.00,400.00,588.00,122.00,89.00,"United Air Lines Inc.","UA","ORD","ICT",7,"710",1,1992,4,11,2,"F",
0.00,1.00,25340.00,108.00,73.00,0.00,0.00,177.00,94.00,38.00,"United Air Lines Inc.","UA","ORD","IND",7,"710",1,1992,4,11,1,"F",
0.00,2.00,63600.00,256.00,135.00,349.00,3600.00,865.00,283.00,252.00,"United Air Lines Inc.","UA","ORD","JAX",6,"619",1,1992,4,11,2,"F",
0.00,9.00,101330.00,450.00,222.00,10.00,764.00,179.00,560.00,408.00,"Air Wisconsin Airlines Corp","ZW","ORD","LAN",4,"450",1,1992,4,11,1,"F",
0.00,2.00,47100.00,200.00,126.00,5.00,0.00,179.00,168.00,68.00,"Air Wisconsin Airlines Corp","ZW","ORD","LAN",8,"868",1,1992,4,11,1,"F",
0.00,17.00,430780.00,1836.00,1259.00,2918.00,1890.00,733.00,1985.00,1575.00,"United Air Lines Inc.","UA","ORD","LGA",7,"710",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,60.00,54.00,25.00,466.00,94.00,75.00,"United Air Lines Inc.","UA","ORD","LNK",6,"619",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,98.00,225.00,0.00,466.00,89.00,66.00,"United Air Lines Inc.","UA","ORD","LNK",7,"710",1,1992,4,11,1,"F",
0.00,3.00,95400.00,384.00,79.00,717.00,24.00,222.00,181.00,128.00,"United Air Lines Inc.","UA","ORD","MBS",6,"619",1,1992,4,11,1,"F",
0.00,4.00,101360.00,432.00,322.00,306.00,0.00,222.00,238.00,164.00,"United Air Lines Inc.","UA","ORD","MBS",7,"710",1,1992,4,11,1,"F",
0.00,5.00,126700.00,540.00,398.00,1350.00,4913.00,491.00,447.00,361.00,"United Air Lines Inc.","UA","ORD","MEM",7,"710",1,1992,4,11,1,"F",
0.00,1.00,10740.00,50.00,28.00,0.00,0.00,67.00,35.00,16.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"484",1,1992,4,11,1,"F",
0.00,1.00,31800.00,128.00,39.00,0.00,44.00,67.00,46.00,17.00,"United Air Lines Inc.","UA","ORD","MKE",6,"619",1,1992,4,11,1,"F",
0.00,4.00,45090.00,200.00,114.00,59.00,0.00,139.00,306.00,204.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",4,"450",1,1992,4,11,1,"F",
0.00,4.00,101360.00,432.00,152.00,251.00,181.00,109.00,210.00,112.00,"United Air Lines Inc.","UA","ORD","MSN",7,"710",1,1992,4,11,1,"F",
0.00,12.00,304080.00,1296.00,841.00,6479.00,4565.00,334.00,1016.00,709.00,"United Air Lines Inc.","UA","ORD","MSP",7,"710",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,79.00,0.00,500.00,837.00,127.00,108.00,"United Air Lines Inc.","UA","ORD","MSY",7,"710",1,1992,4,11,2,"F",
0.00,2.00,63600.00,256.00,180.00,0.00,1450.00,717.00,259.00,194.00,"United Air Lines Inc.","UA","ORD","ORF",6,"619",1,1992,4,11,2,"F",
0.00,5.00,126700.00,540.00,251.00,1250.00,2086.00,717.00,562.00,454.00,"United Air Lines Inc.","UA","ORD","ORF",7,"710",1,1992,4,11,2,"F",
0.00,2.00,27450.00,128.00,7.00,0.00,3.00,142.00,142.00,80.00,"Air Wisconsin Airlines Corp","ZW","ORD","OSH",4,"408",1,1992,4,11,1,"F",
0.00,1.00,62160.00,204.00,140.00,0.00,7689.00,1739.00,265.00,241.00,"United Air Lines Inc.","UA","ORD","PDX",6,"625",1,1992,4,11,4,"F",
0.00,1.00,31824.00,128.00,18.00,7.00,730.00,678.00,105.00,80.00,"US Airways Inc.","US","ORD","PHL",6,"619",1,1992,4,11,2,"F",
0.00,2.00,50680.00,216.00,159.00,200.00,1450.00,678.00,233.00,182.00,"United Air Lines Inc.","UA","ORD","PHL",7,"710",1,1992,4,11,2,"F",
0.00,8.00,107900.00,512.00,161.00,394.00,5.00,130.00,469.00,340.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"408",1,1992,4,11,1,"F",
0.00,2.00,46860.00,200.00,191.00,35.00,0.00,130.00,121.00,67.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",8,"868",1,1992,4,11,1,"F",
0.00,1.00,25340.00,108.00,92.00,0.00,100.00,412.00,79.00,56.00,"United Air Lines Inc.","UA","ORD","PIT",7,"710",1,1992,4,11,1,"F",
0.00,2.00,63600.00,256.00,90.00,1548.00,600.00,412.00,171.00,131.00,"United Air Lines Inc.","UA","ORD","PIT",6,"619",1,1992,4,11,1,"F",
0.00,2.00,52080.00,216.00,128.00,1152.00,5900.00,642.00,227.00,176.00,"United Air Lines Inc.","UA","ORD","RIC",6,"616",1,1992,4,11,2,"F",
0.00,1.00,36300.00,148.00,61.00,2914.00,2312.00,1671.00,220.00,205.00,"Delta Air Lines Inc.","DL","ORD","RNO",7,"715",1,1992,4,11,4,"F",
0.00,4.00,101360.00,432.00,199.00,1123.00,907.00,528.00,383.00,271.00,"United Air Lines Inc.","UA","ORD","ROC",7,"710",1,1992,4,11,2,"F",
0.00,1.00,31800.00,128.00,17.00,685.00,200.00,528.00,86.00,70.00,"United Air Lines Inc.","UA","ORD","ROC",6,"619",1,1992,4,11,2,"F",
