"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,223600.00,962.00,77.00,731.00,225.00,146.00,1060.00,836.00,"Horizon Air","QX","FCA","GTF",4,"483",1,1992,2,4,1,"F",
26.00,26.00,2309840.00,7462.00,4703.00,5918.00,10232.00,1182.00,4826.00,4303.00,"United Air Lines Inc.","UA","FLL","ORD",7,"730",1,1992,2,4,3,"F",
26.00,25.00,820600.00,3200.00,1174.00,1094.00,22439.00,249.00,1462.00,1152.00,"US Airways Inc.","US","FNT","PIT",6,"619",1,1992,2,4,1,"F",
26.00,26.00,789180.00,3172.00,817.00,924.00,41651.00,128.00,1160.00,772.00,"Northwest Airlines Inc.","NW","FWA","DTW",6,"650",1,1992,2,4,1,"F",
26.00,23.00,861971.00,3128.00,405.00,2294.00,1450.00,287.00,1287.00,981.00,"Alaska Airlines Inc.","AS","GEG","BOI",7,"715",1,1992,2,4,1,"F",
26.00,25.00,651000.00,2700.00,1310.00,114.00,1089.00,832.00,3047.00,2748.00,"United Air Lines Inc.","UA","GEG","DEN",6,"616",1,1992,2,4,2,"F",
26.00,26.00,223600.00,962.00,253.00,2.00,0.00,64.00,679.00,535.00,"Horizon Air","QX","GEG","PUW",4,"483",1,1992,2,4,1,"F",
26.00,35.00,579740.00,2380.00,1455.00,2372.00,16.00,389.00,2551.00,2243.00,"US Airways Inc.","US","GNV","CLT",6,"602",1,1992,2,4,1,"F",
26.00,24.00,912000.00,3624.00,994.00,2575.00,1189.00,319.00,1776.00,1298.00,"US Airways Inc.","US","GRR","PIT",7,"715",1,1992,2,4,1,"F",
26.00,24.00,397536.00,1632.00,925.00,4740.00,1652.00,82.00,1022.00,618.00,"US Airways Inc.","US","GSO","CLT",6,"602",1,1992,2,4,1,"F",
26.00,25.00,591750.00,2450.00,1499.00,4216.00,449.00,330.00,1847.00,1502.00,"Delta Air Lines Inc.","DL","GSO","CVG",6,"640",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2733.00,999.00,1779.00,1608.00,248.00,1386.00,1063.00,"US Airways Inc.","US","GSO","DCA",6,"640",1,1992,2,4,1,"F",
26.00,26.00,620100.00,2623.00,1319.00,4064.00,848.00,446.00,2327.00,1886.00,"US Airways Inc.","US","GSO","EWR",6,"603",1,1992,2,4,1,"F",
26.00,21.00,347844.00,1428.00,871.00,974.00,12314.00,446.00,1862.00,1468.00,"US Airways Inc.","US","GSO","EWR",6,"602",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2723.00,964.00,8518.00,31.00,461.00,2085.00,1715.00,"US Airways Inc.","US","GSO","LGA",6,"640",1,1992,2,4,1,"F",
26.00,25.00,694500.00,2750.00,1697.00,3201.00,842.00,461.00,2225.00,1801.00,"US Airways Inc.","US","GSO","LGA",6,"620",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1537.00,4265.00,2219.00,365.00,1906.00,1572.00,"US Airways Inc.","US","GSO","PHL",6,"620",1,1992,2,4,1,"F",
26.00,40.00,662560.00,2720.00,1999.00,4998.00,7908.00,365.00,3101.00,2490.00,"US Airways Inc.","US","GSO","PHL",6,"602",1,1992,2,4,1,"F",
26.00,26.00,853424.00,3328.00,973.00,10534.00,26692.00,304.00,1835.00,1343.00,"US Airways Inc.","US","GSO","PIT",6,"619",1,1992,2,4,1,"F",
26.00,26.00,853424.00,3328.00,895.00,756.00,5904.00,610.00,2634.00,2306.00,"US Airways Inc.","US","GSP","LGA",6,"619",1,1992,2,4,2,"F",
26.00,25.00,662500.00,2620.00,788.00,882.00,14135.00,610.00,2452.00,2045.00,"US Airways Inc.","US","GSP","LGA",6,"640",1,1992,2,4,2,"F",
26.00,26.00,678500.00,2728.00,1633.00,1739.00,147.00,514.00,2203.00,1963.00,"US Airways Inc.","US","GSP","PHL",6,"640",1,1992,2,4,2,"F",
26.00,26.00,101400.00,468.00,242.00,146.00,110.00,177.00,1187.00,940.00,"Horizon Air","QX","GTF","BIL",4,"467",1,1992,2,4,1,"F",
26.00,26.00,101400.00,468.00,239.00,4976.00,4985.00,146.00,1184.00,937.00,"Horizon Air","QX","GTF","FCA",4,"467",1,1992,2,4,1,"F",
26.00,26.00,923000.00,3692.00,727.00,66245.00,0.00,886.00,3405.00,3009.00,"Delta Air Lines Inc.","DL","HOU","CVG",6,"655",1,1992,2,4,2,"F",
26.00,26.00,852800.00,3796.00,724.00,9996.00,20903.00,192.00,1321.00,947.00,"Trans World Airways LLC","TW","HOU","SAT",7,"715",1,1992,2,4,1,"F",
26.00,26.00,923000.00,3692.00,693.00,31194.00,356.00,184.00,1266.00,935.00,"Delta Air Lines Inc.","DL","HSV","MEM",6,"655",1,1992,2,4,1,"F",
26.00,26.00,944920.00,3822.00,1803.00,7284.00,20023.00,510.00,2508.00,2186.00,"United Air Lines Inc.","UA","HSV","ORD",7,"715",1,1992,2,4,2,"F",
26.00,28.00,666000.00,2824.00,1161.00,1843.00,633.00,192.00,1414.00,1069.00,"US Airways Inc.","US","HTS","PIT",6,"603",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,801.00,1075.00,2472.00,192.00,1334.00,953.00,"US Airways Inc.","US","HTS","PIT",6,"620",1,1992,2,4,1,"F",
26.00,25.00,795000.00,3200.00,207.00,0.00,0.00,45.00,659.00,399.00,"United Air Lines Inc.","UA","HVN","HPN",6,"619",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,978.00,1211.00,259.00,321.00,1662.00,1347.00,"US Airways Inc.","US","IAD","CLT",6,"620",1,1992,2,4,1,"F",
26.00,26.00,826800.00,3328.00,1608.00,190.00,42956.00,1464.00,5864.00,5399.00,"United Air Lines Inc.","UA","IAD","DEN",6,"619",1,1992,2,4,3,"F",
26.00,24.00,624960.00,2592.00,1710.00,6705.00,645.00,383.00,2160.00,1599.00,"United Air Lines Inc.","UA","IAD","DTW",6,"616",1,1992,2,4,1,"F",
26.00,27.00,985240.00,3969.00,2574.00,17152.00,22811.00,921.00,4053.00,3384.00,"United Air Lines Inc.","UA","IAD","MIA",7,"715",1,1992,2,4,2,"F",
26.00,26.00,490620.00,2028.00,1087.00,7217.00,10048.00,908.00,3848.00,3494.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"630",1,1992,2,4,2,"F",
26.00,35.00,1272080.00,5145.00,2825.00,17573.00,15262.00,589.00,4044.00,3326.00,"United Air Lines Inc.","UA","IAD","ORD",7,"715",1,1992,2,4,2,"F",
26.00,24.00,877440.00,3528.00,1746.00,6404.00,6526.00,134.00,1478.00,916.00,"United Air Lines Inc.","UA","IAD","PHL",7,"715",1,1992,2,4,1,"F",
26.00,26.00,827424.00,3328.00,301.00,1740.00,3076.00,143.00,1120.00,753.00,"US Airways Inc.","US","IAH","AUS",6,"619",1,1992,2,4,1,"F",
26.00,26.00,1026660.00,3952.00,2655.00,8842.00,13653.00,1091.00,4111.00,3544.00,"Continental Air Lines Inc.","CO","IAH","CLE",7,"715",1,1992,2,4,3,"F",
26.00,26.00,941965.00,3932.00,2309.00,10201.00,22969.00,1208.00,4524.00,3961.00,"Continental Air Lines Inc.","CO","IAH","DCA",7,"715",1,1992,2,4,3,"F",
26.00,26.00,930800.00,3900.00,1188.00,1256.00,33915.00,416.00,2312.00,1607.00,"American Airlines Inc.","AA","ORD","OMA",7,"715",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,833.00,14.00,27766.00,678.00,2909.00,2450.00,"US Airways Inc.","US","ORD","PHL",6,"620",1,1992,2,4,2,"F",
26.00,19.00,724090.00,2812.00,1913.00,12855.00,3929.00,1440.00,3966.00,3654.00,"America West Airlines Inc.","HP","ORD","PHX",6,"694",1,1992,2,4,3,"F",
26.00,29.00,325990.00,1450.00,530.00,552.00,45.00,130.00,1613.00,1154.00,"Air Wisconsin Airlines Corp","ZW","ORD","PIA",4,"450",1,1992,2,4,1,"F",
26.00,26.00,826800.00,3328.00,905.00,24421.00,74065.00,642.00,2927.00,2343.00,"United Air Lines Inc.","UA","ORD","RIC",6,"619",1,1992,2,4,2,"F",
26.00,26.00,950560.00,3822.00,2349.00,15300.00,21768.00,1721.00,6424.00,5945.00,"United Air Lines Inc.","UA","ORD","SEA",7,"715",1,1992,2,4,4,"F",
26.00,21.00,1305360.00,4284.00,1946.00,145909.00,36351.00,1846.00,5611.00,5040.00,"United Air Lines Inc.","UA","ORD","SFO",6,"625",1,1992,2,4,4,"F",
26.00,25.00,2566000.00,9853.00,7138.00,154134.00,117350.00,1846.00,6541.00,5873.00,"United Air Lines Inc.","UA","ORD","SFO",8,"816",1,1992,2,4,4,"F",
26.00,25.00,795000.00,3200.00,1930.00,713.00,0.00,1726.00,6566.00,5931.00,"United Air Lines Inc.","UA","ORD","SNA",6,"619",1,1992,2,4,4,"F",
26.00,26.00,612300.00,2623.00,1241.00,1056.00,60.00,159.00,1422.00,1027.00,"US Airways Inc.","US","ORF","BWI",6,"603",1,1992,2,4,1,"F",
26.00,24.00,625500.00,2522.00,985.00,687.00,12010.00,159.00,1316.00,944.00,"US Airways Inc.","US","ORF","BWI",6,"640",1,1992,2,4,1,"F",
26.00,25.00,938215.00,3595.00,709.00,1481.00,7472.00,284.00,1842.00,1378.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"655",1,1992,2,4,1,"F",
26.00,25.00,592650.00,2545.00,744.00,2131.00,27040.00,296.00,1791.00,1389.00,"US Airways Inc.","US","ORF","LGA",6,"603",1,1992,2,4,1,"F",
26.00,21.00,347844.00,1428.00,914.00,96.00,0.00,451.00,2045.00,1631.00,"US Airways Inc.","US","ORH","PIT",6,"602",1,1992,2,4,1,"F",
26.00,25.00,572950.00,2500.00,199.00,482.00,0.00,79.00,671.00,470.00,"Air Wisconsin Airlines Corp","ZW","OSH","MKE",8,"868",1,1992,2,4,1,"F",
26.00,26.00,930800.00,3900.00,3422.00,2273.00,285.00,638.00,2898.00,2462.00,"American Airlines Inc.","AA","PBI","RDU",7,"715",1,1992,2,4,2,"F",
26.00,25.00,1225000.00,4700.00,2930.00,48006.00,45225.00,985.00,3484.00,3142.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1992,2,4,2,"F",
26.00,26.00,750880.00,3172.00,2409.00,23015.00,2246.00,762.00,3108.00,2760.00,"America West Airlines Inc.","HP","PDX","LAS",6,"620",1,1992,2,4,2,"F",
26.00,24.00,763200.00,3072.00,1227.00,22886.00,31768.00,834.00,3468.00,2842.00,"United Air Lines Inc.","UA","PDX","LAX",6,"619",1,1992,2,4,2,"F",
26.00,28.00,1049356.00,3808.00,676.00,6009.00,5587.00,543.00,2869.00,2363.00,"Alaska Airlines Inc.","AS","PDX","OAK",7,"715",1,1992,2,4,2,"F",
26.00,26.00,677040.00,2808.00,1019.00,481.00,20.00,543.00,2640.00,2231.00,"United Air Lines Inc.","UA","PDX","OAK",6,"616",1,1992,2,4,2,"F",
26.00,25.00,668500.00,2725.00,416.00,99.00,5577.00,543.00,2501.00,2129.00,"United Air Lines Inc.","UA","PDX","OAK",6,"620",1,1992,2,4,2,"F",
26.00,25.00,447500.00,1625.00,348.00,750.00,669.00,129.00,958.00,787.00,"Horizon Air","QX","PDX","SEA",6,"602",1,1992,2,4,1,"F",
26.00,26.00,980889.00,3744.00,1775.00,33879.00,15893.00,129.00,1137.00,736.00,"Continental Air Lines Inc.","CO","PDX","SEA",6,"655",1,1992,2,4,1,"F",
26.00,26.00,101400.00,468.00,197.00,804.00,39.00,51.00,643.00,510.00,"Horizon Air","QX","PDX","SLE",4,"467",1,1992,2,4,1,"F",
26.00,26.00,826800.00,3328.00,929.00,9506.00,2683.00,479.00,2224.00,1812.00,"United Air Lines Inc.","UA","PDX","SMF",6,"619",1,1992,2,4,1,"F",
26.00,26.00,950560.00,3822.00,684.00,5937.00,35964.00,479.00,2085.00,1744.00,"United Air Lines Inc.","UA","PDX","SMF",7,"715",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1485.00,5941.00,83554.00,196.00,1378.00,1000.00,"US Airways Inc.","US","PHL","BDL",6,"620",1,1992,2,4,1,"F",
26.00,26.00,988000.00,3926.00,2544.00,9526.00,29022.00,196.00,1566.00,1027.00,"US Airways Inc.","US","PHL","BDL",7,"715",1,1992,2,4,1,"F",
26.00,26.00,620100.00,2628.00,2310.00,3693.00,4755.00,280.00,1861.00,1384.00,"US Airways Inc.","US","PHL","BOS",6,"603",1,1992,2,4,1,"F",
26.00,26.00,978588.00,3796.00,2539.00,975.00,5961.00,280.00,1835.00,1333.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,1992,2,4,1,"F",
26.00,21.00,347844.00,1428.00,801.00,2287.00,7706.00,279.00,1482.00,1014.00,"US Airways Inc.","US","PHL","BUF",6,"602",1,1992,2,4,1,"F",
26.00,26.00,978588.00,3796.00,1578.00,9547.00,1905.00,363.00,1994.00,1574.00,"US Airways Inc.","US","PHL","CLE",6,"617",1,1992,2,4,1,"F",
26.00,25.00,694500.00,2750.00,1267.00,4633.00,6281.00,363.00,2073.00,1638.00,"US Airways Inc.","US","PHL","CLE",6,"620",1,1992,2,4,1,"F",
26.00,29.00,480356.00,1972.00,1711.00,2842.00,7640.00,363.00,2398.00,1880.00,"US Airways Inc.","US","PHL","CLE",6,"602",1,1992,2,4,1,"F",
26.00,27.00,1023000.00,4077.00,2628.00,11527.00,21562.00,447.00,2401.00,1930.00,"US Airways Inc.","US","PHL","CLT",7,"715",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1243.00,8062.00,31668.00,405.00,2122.00,1760.00,"US Airways Inc.","US","PHL","CMH",6,"620",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2728.00,1675.00,3036.00,17631.00,405.00,1973.00,1663.00,"US Airways Inc.","US","PHL","CMH",6,"640",1,1992,2,4,1,"F",
26.00,26.00,680030.00,2782.00,646.00,16029.00,6070.00,507.00,2474.00,2035.00,"Delta Air Lines Inc.","DL","PHL","CVG",6,"620",1,1992,2,4,2,"F",
26.00,25.00,1225000.00,4700.00,2317.00,21028.00,25449.00,1569.00,5802.00,5385.00,"United Air Lines Inc.","UA","PHL","DEN",6,"622",1,1992,2,4,4,"F",
26.00,26.00,978588.00,3796.00,864.00,17806.00,71961.00,1302.00,5406.00,4848.00,"US Airways Inc.","US","PHL","DFW",6,"617",1,1992,2,4,3,"F",
26.00,26.00,827424.00,3328.00,1224.00,8003.00,10727.00,1302.00,5321.00,4840.00,"US Airways Inc.","US","PHL","DFW",6,"619",1,1992,2,4,3,"F",
26.00,26.00,620100.00,2623.00,992.00,3164.00,6386.00,453.00,2680.00,2104.00,"US Airways Inc.","US","PHL","DTW",6,"603",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2723.00,1432.00,6232.00,21955.00,365.00,2041.00,1474.00,"US Airways Inc.","US","PHL","GSO",6,"640",1,1992,2,4,1,"F",
26.00,26.00,677450.00,2733.00,1248.00,2315.00,259.00,514.00,2455.00,2031.00,"US Airways Inc.","US","PHL","GSP",6,"640",1,1992,2,4,2,"F",
26.00,26.00,742300.00,2860.00,855.00,1391.00,577.00,514.00,2375.00,2033.00,"US Airways Inc.","US","PHL","GSP",6,"620",1,1992,2,4,2,"F",
26.00,26.00,827424.00,3328.00,1498.00,5175.00,10306.00,1324.00,5434.00,4979.00,"US Airways Inc.","US","PHL","IAH",6,"619",1,1992,2,4,3,"F",
26.00,26.00,722280.00,2860.00,1094.00,8433.00,41205.00,1324.00,5471.00,5026.00,"US Airways Inc.","US","PHL","IAH",6,"620",1,1992,2,4,3,"F",
26.00,19.00,314716.00,1292.00,682.00,152.00,110.00,413.00,1459.00,1171.00,"US Airways Inc.","US","PHL","ILM",6,"602",1,1992,2,4,1,"F",
26.00,26.00,978588.00,3796.00,960.00,5009.00,4000.00,742.00,3183.00,2774.00,"US Airways Inc.","US","PHL","JAX",6,"617",1,1992,2,4,2,"F",
26.00,26.00,827424.00,3328.00,2145.00,5149.00,16159.00,742.00,3153.00,2814.00,"US Airways Inc.","US","PHL","JAX",6,"619",1,1992,2,4,2,"F",
26.00,25.00,940950.00,3650.00,1242.00,7674.00,43340.00,290.00,1569.00,1254.00,"US Airways Inc.","US","PHL","MHT",6,"617",1,1992,2,4,1,"F",
26.00,27.00,1016226.00,3942.00,1315.00,28666.00,7304.00,1013.00,4491.00,3889.00,"US Airways Inc.","US","PHL","MIA",6,"617",1,1992,2,4,3,"F",
26.00,26.00,978588.00,3796.00,1994.00,23912.00,28761.00,1088.00,4643.00,4092.00,"US Airways Inc.","US","PHL","MSY",6,"617",1,1992,2,4,3,"F",
26.00,26.00,620100.00,2638.00,745.00,4384.00,62170.00,678.00,3733.00,3267.00,"US Airways Inc.","US","PHL","ORD",6,"603",1,1992,2,4,2,"F",
26.00,26.00,922000.00,3926.00,1858.00,24056.00,92735.00,267.00,1490.00,1195.00,"US Airways Inc.","US","PHL","PIT",7,"715",1,1992,2,4,1,"F",
26.00,24.00,636000.00,2522.00,1687.00,788.00,1853.00,336.00,1719.00,1342.00,"US Airways Inc.","US","PHL","RDU",6,"640",1,1992,2,4,1,"F",
26.00,26.00,827424.00,3328.00,1092.00,6551.00,19621.00,336.00,2008.00,1469.00,"US Airways Inc.","US","PHL","RDU",6,"619",1,1992,2,4,1,"F",
26.00,26.00,851162.00,3692.00,2771.00,5670.00,40114.00,336.00,2064.00,1456.00,"American Airlines Inc.","AA","PHL","RDU",6,"655",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,929.00,4068.00,241.00,198.00,1425.00,1040.00,"US Airways Inc.","US","PHL","RIC",6,"620",1,1992,2,4,1,"F",
26.00,20.00,331280.00,1360.00,1268.00,1319.00,1223.00,198.00,1166.00,830.00,"US Airways Inc.","US","PHL","RIC",6,"602",1,1992,2,4,1,"F",
26.00,19.00,314716.00,1292.00,756.00,2384.00,628.00,257.00,1295.00,903.00,"US Airways Inc.","US","PHL","ROC",6,"602",1,1992,2,4,1,"F",
26.00,23.00,546150.00,2339.00,1103.00,3402.00,971.00,257.00,1497.00,1127.00,"US Airways Inc.","US","PHL","ROC",6,"603",1,1992,2,4,1,"F",
26.00,25.00,694500.00,2750.00,2022.00,6236.00,714.00,257.00,1660.00,1179.00,"US Airways Inc.","US","PHL","ROC",6,"620",1,1992,2,4,1,"F",
26.00,26.00,1717820.00,5460.00,2542.00,207674.00,38757.00,2521.00,9270.00,8721.00,"US Airways Inc.","US","PHL","SFO",6,"625",1,1992,2,4,6,"F",
26.00,26.00,689000.00,2713.00,1526.00,403.00,4024.00,813.00,3837.00,3281.00,"US Airways Inc.","US","PHL","STL",6,"640",1,1992,2,4,2,"F",
26.00,26.00,722280.00,2860.00,1009.00,3525.00,28201.00,813.00,3846.00,3237.00,"US Airways Inc.","US","PHL","STL",6,"620",1,1992,2,4,2,"F",
26.00,14.00,205800.00,882.00,530.00,464.00,1585.00,228.00,856.00,575.00,"US Airways Inc.","US","PHL","SYR",6,"601",1,1992,2,4,1,"F",
26.00,27.00,885248.00,3456.00,1238.00,4772.00,67431.00,920.00,3979.00,3639.00,"US Airways Inc.","US","PHL","TPA",6,"619",1,1992,2,4,2,"F",
26.00,25.00,923100.00,3575.00,2543.00,4360.00,4305.00,920.00,3679.00,3289.00,"US Airways Inc.","US","PHL","TPA",6,"655",1,1992,2,4,2,"F",
26.00,26.00,841650.00,3418.00,2408.00,13727.00,20299.00,1671.00,5862.00,5412.00,"America West Airlines Inc.","HP","PHX","CMH",6,"619",1,1992,2,4,4,"F",
26.00,26.00,711760.00,2643.00,1766.00,7626.00,8329.00,589.00,2697.00,2173.00,"Continental Air Lines Inc.","CO","PHX","DEN",6,"640",1,1992,2,4,2,"F",
26.00,26.00,3495310.00,10894.00,6540.00,478097.00,78512.00,2917.00,10218.00,9390.00,"America West Airlines Inc.","HP","PHX","HNL",8,"817",1,1992,2,4,6,"F",
26.00,26.00,968785.00,3658.00,3261.00,8295.00,10214.00,1009.00,4034.00,3427.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"655",1,1992,2,4,3,"F",
26.00,26.00,828204.00,3380.00,1355.00,24386.00,60283.00,1009.00,3917.00,3449.00,"Continental Air Lines Inc.","CO","PHX","IAH",6,"619",1,1992,2,4,3,"F",
26.00,24.00,1396800.00,4416.00,3917.00,8105.00,46311.00,2153.00,6880.00,6231.00,"Trans World Airways LLC","TW","PHX","JFK",6,"625",1,1992,2,4,5,"F",
26.00,25.00,952750.00,3700.00,2746.00,7199.00,3162.00,256.00,1566.00,1110.00,"America West Airlines Inc.","HP","PHX","LAS",6,"694",1,1992,2,4,1,"F",
26.00,25.00,952750.00,3700.00,2682.00,12081.00,11931.00,1043.00,3666.00,3240.00,"America West Airlines Inc.","HP","PHX","MCI",6,"694",1,1992,2,4,3,"F",
26.00,26.00,990860.00,3848.00,3059.00,14607.00,1895.00,1848.00,6426.00,5856.00,"America West Airlines Inc.","HP","PHX","MCO",6,"694",1,1992,2,4,4,"F",
26.00,19.00,724090.00,2812.00,891.00,8193.00,12091.00,1440.00,3786.00,3306.00,"America West Airlines Inc.","HP","PHX","ORD",6,"694",1,1992,2,4,3,"F",
26.00,25.00,722000.00,3050.00,1936.00,18178.00,17969.00,1009.00,4254.00,3840.00,"America West Airlines Inc.","HP","PHX","PDX",6,"620",1,1992,2,4,3,"F",
26.00,27.00,872248.00,3456.00,1695.00,13137.00,42839.00,406.00,2136.00,1661.00,"US Airways Inc.","US","PIT","BDL",6,"619",1,1992,2,4,1,"F",
26.00,26.00,619500.00,2613.00,1846.00,2800.00,0.00,251.00,1721.00,1098.00,"US Airways Inc.","US","PIT","BGM",6,"603",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1052.00,5620.00,16994.00,598.00,2740.00,2329.00,"US Airways Inc.","US","PIT","BHM",6,"620",1,1992,2,4,2,"F",
26.00,26.00,620100.00,2623.00,1276.00,1577.00,7149.00,598.00,2671.00,2313.00,"US Airways Inc.","US","PIT","BHM",6,"603",1,1992,2,4,2,"F",
26.00,26.00,978588.00,3796.00,1264.00,11730.00,15007.00,210.00,1372.00,1021.00,"US Airways Inc.","US","PIT","BWI",6,"617",1,1992,2,4,1,"F",
26.00,26.00,1717820.00,5460.00,3438.00,11475.00,9096.00,210.00,1532.00,1021.00,"US Airways Inc.","US","PIT","BWI",6,"625",1,1992,2,4,1,"F",
26.00,26.00,689000.00,2713.00,2452.00,4853.00,14227.00,366.00,1978.00,1585.00,"US Airways Inc.","US","PIT","CLT",6,"640",1,1992,2,4,1,"F",
26.00,25.00,923100.00,3525.00,2382.00,10259.00,19186.00,366.00,1910.00,1514.00,"US Airways Inc.","US","PIT","CLT",6,"655",1,1992,2,4,1,"F",
26.00,25.00,590850.00,2515.00,1208.00,3186.00,10614.00,144.00,1267.00,705.00,"US Airways Inc.","US","PIT","CMH",6,"603",1,1992,2,4,1,"F",
26.00,24.00,1241204.00,4440.00,1942.00,7390.00,5183.00,144.00,1214.00,677.00,"US Airways Inc.","US","PIT","CMH",6,"622",1,1992,2,4,1,"F",
26.00,23.00,849252.00,3243.00,1620.00,1716.00,3628.00,256.00,1456.00,976.00,"US Airways Inc.","US","PIT","CVG",6,"655",1,1992,2,4,1,"F",
26.00,25.00,596250.00,2535.00,1095.00,9390.00,7981.00,256.00,1656.00,1139.00,"US Airways Inc.","US","PIT","CVG",6,"603",1,1992,2,4,1,"F",
26.00,26.00,735980.00,2860.00,2456.00,5218.00,1637.00,215.00,1599.00,953.00,"US Airways Inc.","US","PIT","DAY",6,"620",1,1992,2,4,1,"F",
26.00,21.00,347844.00,1428.00,984.00,4716.00,14846.00,215.00,1153.00,776.00,"US Airways Inc.","US","PIT","DAY",6,"602",1,1992,2,4,1,"F",
26.00,27.00,715500.00,2836.00,564.00,1744.00,1937.00,704.00,3230.00,2757.00,"US Airways Inc.","US","PIT","DSM",6,"640",1,1992,2,4,2,"F",
26.00,25.00,662500.00,2620.00,2054.00,1683.00,1235.00,201.00,1385.00,939.00,"US Airways Inc.","US","PIT","DTW",6,"640",1,1992,2,4,1,"F",
26.00,26.00,978588.00,3796.00,1249.00,6138.00,1144.00,201.00,1662.00,1056.00,"US Airways Inc.","US","PIT","DTW",6,"617",1,1992,2,4,1,"F",
26.00,26.00,960024.00,3668.00,1886.00,8499.00,18.00,109.00,996.00,578.00,"US Airways Inc.","US","PIT","ERI",6,"655",1,1992,2,4,1,"F",
26.00,25.00,596250.00,2515.00,1476.00,2277.00,2067.00,319.00,2088.00,1469.00,"US Airways Inc.","US","PIT","EWR",6,"603",1,1992,2,4,1,"F",
26.00,29.00,923896.00,3712.00,1068.00,7323.00,8235.00,319.00,2235.00,1713.00,"US Airways Inc.","US","PIT","EWR",6,"619",1,1992,2,4,1,"F",
26.00,24.00,885435.00,3446.00,1076.00,570.00,90.00,319.00,2136.00,1467.00,"Continental Air Lines Inc.","CO","PIT","EWR",6,"655",1,1992,2,4,1,"F",
26.00,25.00,820600.00,3200.00,1034.00,5663.00,0.00,249.00,1716.00,1138.00,"US Airways Inc.","US","PIT","FNT",6,"619",1,1992,2,4,1,"F",
26.00,24.00,912000.00,3624.00,2231.00,19112.00,15748.00,319.00,1655.00,1210.00,"US Airways Inc.","US","PIT","GRR",7,"715",1,1992,2,4,1,"F",
26.00,28.00,666000.00,2824.00,610.00,6859.00,431.00,192.00,1308.00,975.00,"US Airways Inc.","US","PIT","HTS",6,"603",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,942.00,8910.00,85.00,192.00,1168.00,840.00,"US Airways Inc.","US","PIT","HTS",6,"620",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,868.00,4252.00,5747.00,183.00,1413.00,868.00,"US Airways Inc.","US","PIT","IAD",6,"620",1,1992,2,4,1,"F",
26.00,24.00,903312.00,3504.00,1197.00,4404.00,51367.00,325.00,1729.00,1240.00,"US Airways Inc.","US","PIT","IND",6,"617",1,1992,2,4,1,"F",
26.00,27.00,886248.00,3456.00,1587.00,3424.00,1961.00,289.00,1783.00,1311.00,"US Airways Inc.","US","PIT","LEX",6,"619",1,1992,2,4,1,"F",
26.00,26.00,910000.00,3926.00,3131.00,302.00,4989.00,834.00,3232.00,2843.00,"US Airways Inc.","US","PIT","MCO",7,"715",1,1992,2,4,2,"F",
26.00,25.00,694500.00,2750.00,650.00,13847.00,11651.00,185.00,1117.00,804.00,"US Airways Inc.","US","PIT","MDT",6,"620",1,1992,2,4,1,"F",
26.00,25.00,928150.00,3775.00,2539.00,23845.00,22417.00,185.00,1462.00,846.00,"US Airways Inc.","US","PIT","MDT",7,"715",1,1992,2,4,1,"F",
26.00,26.00,722280.00,2860.00,1237.00,12091.00,12589.00,652.00,2990.00,2585.00,"US Airways Inc.","US","PIT","MEM",6,"620",1,1992,2,4,2,"F",
26.00,12.00,176400.00,756.00,685.00,2860.00,4462.00,485.00,1046.00,842.00,"US Airways Inc.","US","PIT","MHT",6,"601",1,1992,2,4,1,"F",
26.00,26.00,978588.00,3796.00,2530.00,1757.00,2078.00,952.00,3778.00,3325.00,"US Airways Inc.","US","PIT","PBI",6,"617",1,1992,2,4,2,"F",
26.00,27.00,996948.00,3807.00,2407.00,4838.00,23331.00,267.00,1669.00,1169.00,"US Airways Inc.","US","PIT","PHL",6,"655",1,1992,2,4,1,"F",
