"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
20.00,13.00,145760.00,650.00,26.00,1.00,23.00,79.00,471.00,306.00,"Air Wisconsin Airlines Corp","ZW","MKE","OSH",4,"450",1,1992,1,2,1,"F",
20.00,20.00,364910.00,1454.00,950.00,1626.00,179.00,317.00,1605.00,1265.00,"Trans World Airways LLC","TW","MKE","STL",6,"630",1,1992,1,2,1,"F",
20.00,20.00,300000.00,1200.00,1012.00,146.00,0.00,1075.00,3233.00,2900.00,"Midwest Airline, Inc.","YX","MKE","TPA",6,"630",1,1992,1,2,3,"F",
20.00,20.00,722500.00,2860.00,868.00,6693.00,8846.00,906.00,2842.00,2396.00,"Northwest Airlines Inc.","NW","MSP","ATL",6,"655",1,1992,1,2,2,"F",
20.00,20.00,377400.00,1560.00,670.00,5073.00,4387.00,221.00,1082.00,741.00,"Northwest Airlines Inc.","NW","MSP","CID",6,"630",1,1992,1,2,1,"F",
20.00,20.00,529580.00,2039.00,1192.00,1159.00,15166.00,1034.00,3350.00,2954.00,"Continental Air Lines Inc.","CO","MSP","IAH",6,"640",1,1992,1,2,3,"F",
20.00,17.00,614125.00,2431.00,955.00,1720.00,37667.00,1020.00,2502.00,2162.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"655",1,1992,1,2,3,"F",
20.00,18.00,458853.00,1800.00,570.00,3271.00,77332.00,1020.00,2673.00,2290.00,"Northwest Airlines Inc.","NW","MSP","LGA",6,"640",1,1992,1,2,3,"F",
20.00,20.00,504060.00,2000.00,1084.00,5218.00,54.00,120.00,874.00,510.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,1992,1,2,1,"F",
20.00,19.00,587100.00,1956.00,1459.00,310.00,41.00,806.00,2566.00,2168.00,"Continental Air Lines Inc.","CO","ONT","DEN",6,"621",1,1992,1,2,2,"F",
20.00,20.00,654740.00,2840.00,1052.00,3119.00,20346.00,972.00,3172.00,2787.00,"American Airlines Inc.","AA","ORD","AUS",6,"655",1,1992,1,2,2,"F",
20.00,19.00,431790.00,1900.00,425.00,2523.00,30147.00,416.00,1529.00,1229.00,"Air Wisconsin Airlines Corp","ZW","ORD","CRW",8,"868",1,1992,1,2,1,"F",
20.00,15.00,168100.00,750.00,233.00,6150.00,49.00,213.00,1171.00,943.00,"Air Wisconsin Airlines Corp","ZW","ORD","CWA",4,"450",1,1992,1,2,1,"F",
20.00,18.00,470790.00,1926.00,509.00,7254.00,5277.00,802.00,2541.00,2157.00,"Delta Air Lines Inc.","DL","ORD","DFW",6,"620",1,1992,1,2,2,"F",
20.00,13.00,145760.00,650.00,147.00,462.00,53.00,67.00,480.00,299.00,"Air Wisconsin Airlines Corp","ZW","ORD","MKE",4,"450",1,1992,1,2,1,"F",
20.00,20.00,731200.00,2940.00,1693.00,425.00,29999.00,1700.00,4721.00,4296.00,"United Air Lines Inc.","UA","ORD","ONT",7,"715",1,1992,1,2,4,"F",
20.00,11.00,161700.00,693.00,475.00,179.00,4793.00,211.00,673.00,525.00,"US Airways Inc.","US","ORF","PHL",6,"601",1,1992,1,2,1,"F",
20.00,20.00,662300.00,2440.00,1673.00,1498.00,9436.00,677.00,2381.00,2048.00,"Southwest Airlines Co.","WN","ABQ","LAX",6,"616",1,1992,1,2,2,"F",
20.00,14.00,205800.00,882.00,451.00,684.00,8.00,251.00,782.00,642.00,"US Airways Inc.","US","ALB","BUF",6,"601",1,1992,1,2,1,"F",
20.00,3.00,105000.00,327.00,108.00,2111.00,528.00,571.00,299.00,247.00,"Markair Inc.","BF","ANC","JNU",6,"621",3,1992,1,2,2,"F",
20.00,20.00,729930.00,2960.00,1847.00,5050.00,8632.00,449.00,1935.00,1379.00,"Delta Air Lines Inc.","DL","ATL","BTR",7,"715",1,1992,1,2,1,"F",
20.00,20.00,732550.00,2960.00,1469.00,17039.00,60118.00,341.00,1572.00,1079.00,"Delta Air Lines Inc.","DL","ATL","JAN",7,"715",1,1992,1,2,1,"F",
20.00,20.00,732550.00,2960.00,735.00,4439.00,32307.00,812.00,2335.00,2070.00,"Delta Air Lines Inc.","DL","AUS","ATL",7,"715",1,1992,1,2,2,"F",
20.00,20.00,530000.00,2155.00,713.00,864.00,768.00,317.00,1278.00,1114.00,"US Airways Inc.","US","BDL","BUF",6,"640",1,1992,1,2,1,"F",
20.00,20.00,555600.00,2200.00,774.00,2139.00,5276.00,396.00,1812.00,1400.00,"US Airways Inc.","US","BOS","BUF",6,"620",1,1992,1,2,1,"F",
20.00,20.00,530000.00,2155.00,1374.00,4970.00,59195.00,196.00,1000.00,736.00,"US Airways Inc.","US","PHL","BDL",6,"640",1,1992,1,2,1,"F",
20.00,12.00,176400.00,756.00,509.00,951.00,1610.00,363.00,1003.00,768.00,"US Airways Inc.","US","PHL","CLE",6,"601",1,1992,1,2,1,"F",
20.00,20.00,555600.00,2200.00,671.00,895.00,34970.00,453.00,1925.00,1636.00,"US Airways Inc.","US","PHL","DTW",6,"620",1,1992,1,2,1,"F",
20.00,20.00,271010.00,1280.00,264.00,367.00,191.00,86.00,644.00,496.00,"Air Wisconsin Airlines Corp","ZW","PIA","CMI",4,"408",1,1992,1,2,1,"F",
20.00,16.00,381600.00,1638.00,518.00,13335.00,1031.00,201.00,1005.00,722.00,"US Airways Inc.","US","PIT","DTW",6,"603",1,1992,1,2,1,"F",
20.00,19.00,163400.00,703.00,70.00,429.00,0.00,147.00,794.00,626.00,"Horizon Air","QX","RDM","LMT",4,"483",1,1992,1,2,1,"F",
20.00,20.00,716000.00,3000.00,1511.00,3848.00,1690.00,487.00,1731.00,1408.00,"American Airlines Inc.","AA","RDU","BUF",7,"715",1,1992,1,2,1,"F",
20.00,20.00,636480.00,2560.00,1008.00,663.00,8417.00,256.00,1423.00,1143.00,"US Airways Inc.","US","RIC","CLT",6,"619",1,1992,1,2,1,"F",
20.00,19.00,542450.00,2090.00,512.00,730.00,16232.00,278.00,1118.00,849.00,"US Airways Inc.","US","RIC","EWR",6,"620",1,1992,1,2,1,"F",
20.00,20.00,656480.00,2560.00,520.00,950.00,1781.00,198.00,972.00,744.00,"US Airways Inc.","US","RIC","PHL",6,"619",1,1992,1,2,1,"F",
20.00,20.00,775475.00,2867.00,442.00,1726.00,2669.00,192.00,1047.00,750.00,"Continental Air Lines Inc.","CO","RNO","SFO",6,"655",1,1992,1,2,1,"F",
20.00,17.00,989400.00,3128.00,1014.00,8574.00,12820.00,109.00,718.00,422.00,"Trans World Airways LLC","TW","SAN","LAX",6,"625",1,1992,1,2,1,"F",
20.00,20.00,574600.00,2050.00,1108.00,4280.00,1166.00,191.00,1065.00,732.00,"Continental Air Lines Inc.","CO","SAT","IAH",6,"640",1,1992,1,2,1,"F",
20.00,20.00,606740.00,2440.00,1897.00,18118.00,8240.00,625.00,2020.00,1691.00,"Northwest Airlines Inc.","NW","SAT","MEM",6,"650",1,1992,1,2,2,"F",
20.00,20.00,636000.00,2560.00,1193.00,1013.00,6931.00,389.00,1502.00,1247.00,"United Air Lines Inc.","UA","SMF","ONT",6,"619",1,1992,1,2,1,"F",
20.00,19.00,124488.00,570.00,451.00,0.00,0.00,228.00,1407.00,1066.00,"Trans States Airlines","9N","STL","CID",4,"461",1,1992,1,2,1,"F",
20.00,20.00,559500.00,2300.00,1252.00,6732.00,4275.00,487.00,1841.00,1373.00,"Trans World Airways LLC","TW","STL","CLE",7,"710",1,1992,1,2,1,"F",
20.00,19.00,680200.00,2850.00,1727.00,12769.00,2342.00,550.00,2157.00,1653.00,"American Airlines Inc.","AA","STL","DFW",7,"715",1,1992,1,2,2,"F",
20.00,20.00,364910.00,1454.00,981.00,1816.00,22573.00,259.00,1348.00,992.00,"Trans World Airways LLC","TW","STL","DSM",6,"630",1,1992,1,2,1,"F",
20.00,20.00,716800.00,2840.00,1834.00,7368.00,27702.00,753.00,2442.00,2010.00,"Trans World Airways LLC","TW","STL","JAX",6,"655",1,1992,1,2,2,"F",
20.00,20.00,364910.00,1454.00,899.00,1613.00,15950.00,317.00,1566.00,1157.00,"Trans World Airways LLC","TW","STL","MKE",6,"630",1,1992,1,2,1,"F",
20.00,20.00,471040.00,2000.00,577.00,856.00,0.00,243.00,1007.00,804.00,"Trans World Airways LLC","TW","SUX","CID",6,"640",1,1992,1,2,1,"F",
20.00,19.00,503500.00,2037.00,421.00,1213.00,3332.00,194.00,1097.00,814.00,"US Airways Inc.","US","SYR","EWR",6,"640",1,1992,1,2,1,"F",
20.00,19.00,734945.00,2875.00,494.00,1381.00,2655.00,194.00,1373.00,946.00,"Continental Air Lines Inc.","CO","SYR","EWR",7,"715",1,1992,1,2,1,"F",
20.00,18.00,644400.00,2700.00,505.00,4640.00,3608.00,607.00,2202.00,1723.00,"American Airlines Inc.","AA","SYR","ORD",7,"715",1,1992,1,2,2,"F",
20.00,20.00,752760.00,2920.00,372.00,165.00,270.00,227.00,964.00,756.00,"US Airways Inc.","US","TLH","MCO",6,"617",1,1992,1,2,1,"F",
20.00,20.00,300000.00,1200.00,785.00,1367.00,1035.00,1075.00,3233.00,2980.00,"Midwest Airline, Inc.","YX","TPA","MKE",6,"630",1,1992,1,2,3,"F",
20.00,20.00,2200000.00,0.00,0.00,1345800.00,0.00,3789.00,8752.00,8176.00,"United Parcel Service","5X","EWR","CGN",8,"864",2,1992,1,2,8,"G",
20.00,20.00,70000.00,0.00,0.00,1559.00,0.00,112.00,1104.00,900.00,"Federal Express Corporation","FM","FPO","MIA",4,"416",2,1992,1,2,1,"G",
20.00,18.00,1264770.00,4182.00,2717.00,17176.00,41968.00,3855.00,9350.00,8851.00,"Delta Air Lines Inc.","DL","FRA","JFK",7,"765",1,1992,1,2,8,"F",
20.00,16.00,628384.00,2624.00,1725.00,576.00,7.00,1590.00,3356.00,3084.00,"Continental Air Lines Inc.","CO","FUK","SPN",7,"715",1,1992,1,2,4,"F",
20.00,20.00,777183.00,3046.00,2380.00,4340.00,0.00,820.00,2529.00,2088.00,"Continental Air Lines Inc.","CO","GDL","IAH",7,"715",1,1992,1,2,2,"F",
20.00,20.00,733560.00,2920.00,2209.00,579.00,0.00,1577.00,4549.00,4093.00,"Northwest Airlines Inc.","NW","GUM","NGO",7,"715",1,1992,1,2,4,"F",
20.00,20.00,530000.00,2160.00,814.00,1085.00,12010.00,446.00,2035.00,1638.00,"US Airways Inc.","US","BOS","YYZ",6,"640",1,1992,1,2,1,"F",
20.00,21.00,1488639.00,5704.00,4359.00,95954.00,6126.00,3635.00,10254.00,9668.00,"Trans World Airways LLC","TW","CDG","JFK",7,"760",1,1992,1,2,8,"F",
20.00,20.00,760000.00,3300.00,2484.00,0.00,0.00,1444.00,4443.00,4011.00,"Private Jet Expeditions","PJQ","CUN","ORD",6,"655",1,1992,1,2,3,"L",
20.00,20.00,1458280.00,4293.00,2359.00,158660.00,229041.00,3667.00,8400.00,7528.00,"American Airlines Inc.","AA","JFK","BRU",8,"822",1,1992,1,2,8,"F",
20.00,20.00,1418505.00,5438.00,4517.00,74150.00,62964.00,3635.00,8341.00,7430.00,"Trans World Airways LLC","TW","JFK","CDG",7,"760",1,1992,1,2,8,"F",
20.00,19.00,1345839.00,5168.00,3895.00,47700.00,16189.00,3590.00,9143.00,8600.00,"Trans World Airways LLC","TW","MAD","JFK",7,"760",1,1992,1,2,8,"F",
20.00,20.00,70000.00,0.00,0.00,4245.00,0.00,112.00,1000.00,785.00,"Federal Express Corporation","FM","MIA","FPO",4,"416",2,1992,1,2,1,"G",
20.00,20.00,200000.00,0.00,0.00,22186.00,0.00,183.00,1602.00,1362.00,"Federal Express Corporation","FM","MIA","NAS",1,"110",2,1992,1,2,1,"G",
20.00,20.00,70000.00,0.00,0.00,24383.00,0.00,156.00,1204.00,1014.00,"Federal Express Corporation","FM","MTY","HRL",4,"416",2,1992,1,2,1,"G",
20.00,20.00,1289972.00,2717.00,2187.00,179915.00,15023.00,4535.00,12337.00,11613.00,"American Airlines Inc.","AA","MUC","ORD",6,"626",1,1992,1,2,10,"F",
20.00,20.00,200000.00,0.00,0.00,6988.00,0.00,183.00,1698.00,1501.00,"Federal Express Corporation","FM","NAS","MIA",1,"110",2,1992,1,2,1,"G",
20.00,20.00,733560.00,2920.00,2297.00,0.00,0.00,1577.00,4075.00,3685.00,"Northwest Airlines Inc.","NW","NGO","GUM",7,"715",1,1992,1,2,4,"F",
20.00,23.00,1623475.00,5332.00,3168.00,305950.00,20241.00,4229.00,10788.00,9945.00,"Delta Air Lines Inc.","DL","ATL","LGW",7,"765",1,1992,1,2,9,"F",
20.00,7.00,521955.00,1820.00,1040.00,49860.00,3900.00,4393.00,3393.00,3188.00,"Delta Air Lines Inc.","DL","ATL","ORY",7,"760",1,1992,1,2,9,"F",
20.00,20.00,157000.00,0.00,0.00,26881.00,0.00,569.00,1978.00,1793.00,"Federal Express Corporation","FM","BGI","SJU",1,"110",2,1992,1,2,2,"G",
20.00,20.00,1572000.00,5303.00,1222.00,28359.00,0.00,623.00,2072.00,1714.00,"American Airlines Inc.","AA","POS","SJU",6,"691",1,1992,1,2,2,"F",
20.00,20.00,2570800.00,7850.00,5917.00,148241.00,42352.00,6914.00,17864.00,17245.00,"United Air Lines Inc.","UA","SFO","HKG",8,"819",1,1992,1,2,14,"F",
20.00,20.00,160000.00,0.00,0.00,53945.00,0.00,569.00,1935.00,1723.00,"Federal Express Corporation","FM","SJU","BGI",1,"110",2,1992,1,2,2,"G",
20.00,20.00,70000.00,0.00,0.00,35533.00,0.00,192.00,1695.00,1518.00,"Federal Express Corporation","FM","SJU","SXM",4,"416",2,1992,1,2,1,"G",
20.00,20.00,789876.00,3280.00,2175.00,840.00,0.00,1590.00,4707.00,4394.00,"Continental Air Lines Inc.","CO","SPN","FUK",7,"715",1,1992,1,2,4,"F",
20.00,20.00,3495689.00,0.00,0.00,2154432.00,5983.00,4470.00,10609.00,10195.00,"Federal Express Corporation","FM","STN","ANC",7,"732",2,1992,1,2,9,"G",
20.00,20.00,1980000.00,0.00,0.00,685400.00,0.00,3485.00,8591.00,8204.00,"United Parcel Service","5X","STN","EWR",8,"864",2,1992,1,2,7,"G",
20.00,20.00,70000.00,0.00,0.00,11324.00,0.00,192.00,1399.00,1249.00,"Federal Express Corporation","FM","SXM","SJU",4,"416",2,1992,1,2,1,"G",
20.00,15.00,58500.00,270.00,228.00,0.00,0.00,127.00,694.00,548.00,"Horizon Air","QX","YVR","SEA",4,"467",1,1992,1,2,1,"F",
21.00,21.00,572670.00,2352.00,480.00,4869.00,2568.00,432.00,1703.00,1354.00,"Northwest Airlines Inc.","NW","DFW","MEM",6,"645",1,1992,1,2,1,"F",
21.00,7.00,411705.00,1275.00,82.00,1123.00,0.00,95.00,357.00,217.00,"Delta Air Lines Inc.","DL","DTW","CLE",6,"692",1,1992,1,2,1,"F",
21.00,20.00,545400.00,2240.00,1162.00,2205.00,3877.00,155.00,1042.00,668.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"645",1,1992,1,2,1,"F",
21.00,18.00,616950.00,2574.00,971.00,0.00,0.00,513.00,1782.00,1494.00,"America West Airlines Inc.","HP","EGE","PHX",6,"619",1,1992,1,2,2,"F",
21.00,21.00,1583850.00,5385.00,1996.00,67265.00,10285.00,404.00,2083.00,1487.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"690",1,1992,1,2,1,"F",
21.00,21.00,648900.00,2166.00,629.00,3585.00,14091.00,462.00,2304.00,1755.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"621",1,1992,1,2,1,"F",
21.00,21.00,782083.00,3169.00,2706.00,5512.00,2862.00,938.00,3558.00,2860.00,"Continental Air Lines Inc.","CO","EWR","MCO",7,"715",1,1992,1,2,2,"F",
21.00,23.00,731400.00,2944.00,994.00,20436.00,6320.00,719.00,3305.00,2634.00,"United Air Lines Inc.","UA","EWR","ORD",6,"619",1,1992,1,2,2,"F",
21.00,21.00,648900.00,2190.00,729.00,1493.00,13062.00,872.00,3559.00,3041.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"621",1,1992,1,2,2,"F",
21.00,21.00,83496.00,399.00,144.00,0.00,0.00,282.00,1783.00,1586.00,"Trans States Airlines","9N","FYV","STL",4,"469",1,1992,1,2,1,"F",
21.00,21.00,81900.00,378.00,43.00,150.00,2.00,159.00,1018.00,802.00,"Horizon Air","QX","HLN","FCA",4,"467",1,1992,1,2,1,"F",
21.00,20.00,1590300.00,5900.00,5058.00,87879.00,5390.00,4502.00,9556.00,9031.00,"Delta Air Lines Inc.","DL","HNL","ATL",7,"760",1,1992,1,2,10,"F",
21.00,21.00,667800.00,2688.00,808.00,3625.00,22960.00,74.00,556.00,365.00,"United Air Lines Inc.","UA","HSV","BHM",6,"619",1,1992,1,2,1,"F",
21.00,20.00,131040.00,600.00,376.00,0.00,0.00,228.00,1523.00,1249.00,"Trans States Airlines","9N","CID","STL",4,"461",1,1992,1,2,1,"F",
21.00,20.00,472440.00,2000.00,422.00,3006.00,11.00,243.00,1027.00,843.00,"Trans World Airways LLC","TW","CID","SUX",6,"640",1,1992,1,2,1,"F",
21.00,21.00,1583075.00,5265.00,1942.00,38800.00,0.00,404.00,2107.00,1253.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"690",1,1992,1,2,1,"F",
21.00,20.00,559500.00,2300.00,1418.00,156.00,16870.00,487.00,2093.00,1725.00,"Trans World Airways LLC","TW","CLE","STL",7,"710",1,1992,1,2,1,"F",
21.00,20.00,545400.00,2240.00,949.00,1467.00,6256.00,155.00,1149.00,769.00,"Northwest Airlines Inc.","NW","CMH","DTW",6,"645",1,1992,1,2,1,"F",
21.00,21.00,695415.00,2562.00,1497.00,8102.00,8.00,562.00,1960.00,1747.00,"Southwest Airlines Co.","WN","DAL","ELP",6,"616",1,1992,1,2,2,"F",
21.00,21.00,695415.00,2562.00,1268.00,3615.00,3136.00,296.00,1153.00,926.00,"Southwest Airlines Co.","WN","DAL","LIT",6,"616",1,1992,1,2,1,"F",
21.00,21.00,527740.00,2100.00,1416.00,6138.00,4219.00,634.00,2629.00,2242.00,"Northwest Airlines Inc.","NW","DCA","MKE",6,"640",1,1992,1,2,2,"F",
21.00,19.00,680200.00,2850.00,1110.00,5936.00,869.00,612.00,2406.00,1841.00,"American Airlines Inc.","AA","DCA","ORD",7,"715",1,1992,1,2,2,"F",
21.00,20.00,520800.00,2160.00,1478.00,7802.00,9849.00,956.00,3088.00,2737.00,"United Air Lines Inc.","UA","DEN","SFO",6,"616",1,1992,1,2,2,"F",
21.00,22.00,1078000.00,4136.00,2460.00,17126.00,3865.00,2475.00,8176.00,7345.00,"United Air Lines Inc.","UA","JFK","LAX",6,"622",1,1992,1,2,5,"F",
21.00,16.00,917340.00,2866.00,1429.00,9297.00,29439.00,2586.00,6062.00,5534.00,"Delta Air Lines Inc.","DL","JFK","SFO",6,"693",1,1992,1,2,6,"F",
21.00,21.00,25200.00,147.00,18.00,0.00,86.00,13.00,253.00,147.00,"Wilburs Inc.","8F","KWT","BET",0,"035",1,1992,1,2,1,"F",
21.00,20.00,1243200.00,4080.00,1477.00,218001.00,1184.00,2454.00,6013.00,5519.00,"United Air Lines Inc.","UA","LAX","EWR",6,"625",1,1992,1,2,5,"F",
21.00,22.00,1078000.00,4136.00,2488.00,35078.00,7544.00,2475.00,7062.00,6371.00,"United Air Lines Inc.","UA","LAX","JFK",6,"622",1,1992,1,2,5,"F",
21.00,21.00,1222200.00,3864.00,2676.00,80433.00,60039.00,1592.00,4521.00,4015.00,"Trans World Airways LLC","TW","LAX","STL",6,"625",1,1992,1,2,4,"F",
21.00,21.00,532680.00,2100.00,649.00,934.00,10999.00,738.00,2899.00,2456.00,"Northwest Airlines Inc.","NW","LGA","MKE",6,"640",1,1992,1,2,2,"F",
21.00,21.00,695415.00,2562.00,1025.00,891.00,131.00,290.00,1067.00,895.00,"Southwest Airlines Co.","WN","MAF","AUS",6,"616",1,1992,1,2,1,"F",
21.00,21.00,695415.00,2562.00,2091.00,3093.00,13146.00,1043.00,3349.00,3117.00,"Southwest Airlines Co.","WN","MCI","PHX",6,"616",1,1992,1,2,3,"F",
21.00,21.00,396270.00,1638.00,713.00,6138.00,15824.00,453.00,1767.00,1457.00,"Northwest Airlines Inc.","NW","MEM","ICT",6,"630",1,1992,1,2,1,"F",
21.00,21.00,636450.00,2562.00,1738.00,6784.00,17345.00,556.00,2165.00,1806.00,"Northwest Airlines Inc.","NW","MKE","MEM",6,"650",1,1992,1,2,2,"F",
21.00,21.00,807510.00,3066.00,2259.00,2002.00,1848.00,1487.00,4380.00,3987.00,"Northwest Airlines Inc.","NW","MSP","FLL",7,"715",1,1992,1,2,3,"F",
21.00,21.00,637466.00,2562.00,1549.00,12707.00,44303.00,197.00,1165.00,756.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"650",1,1992,1,2,1,"F",
21.00,20.00,497720.00,2000.00,905.00,9627.00,10306.00,1175.00,3664.00,3327.00,"Northwest Airlines Inc.","NW","MSP","GEG",6,"640",1,1992,1,2,3,"F",
21.00,20.00,773300.00,2920.00,693.00,27766.00,7261.00,1536.00,4410.00,3983.00,"Northwest Airlines Inc.","NW","MSP","LAX",7,"715",1,1992,1,2,4,"F",
21.00,20.00,364415.00,1451.00,1131.00,1837.00,3522.00,448.00,1968.00,1506.00,"Trans World Airways LLC","TW","MSP","STL",6,"630",1,1992,1,2,1,"F",
21.00,21.00,716100.00,2877.00,1541.00,1374.00,472.00,437.00,1641.00,1433.00,"Southwest Airlines Co.","WN","MSY","DAL",6,"619",1,1992,1,2,1,"F",
21.00,17.00,76721.00,323.00,89.00,0.00,0.00,100.00,730.00,594.00,"Trans States Airlines","9N","MWA","STL",4,"467",1,1992,1,2,1,"F",
21.00,19.00,680200.00,2850.00,441.00,546.00,1492.00,612.00,1895.00,1467.00,"American Airlines Inc.","AA","ORD","DCA",7,"715",1,1992,1,2,2,"F",
21.00,21.00,667800.00,2688.00,1311.00,9657.00,23047.00,510.00,1867.00,1468.00,"United Air Lines Inc.","UA","ORD","HSV",6,"619",1,1992,1,2,2,"F",
21.00,21.00,750840.00,3087.00,1015.00,10372.00,12122.00,717.00,2405.00,1946.00,"United Air Lines Inc.","UA","ORD","ORF",7,"715",1,1992,1,2,2,"F",
21.00,18.00,658080.00,2646.00,938.00,5704.00,29825.00,1721.00,4421.00,4086.00,"United Air Lines Inc.","UA","ORD","SEA",7,"715",1,1992,1,2,4,"F",
21.00,22.00,679800.00,2286.00,948.00,500.00,37.00,284.00,1824.00,1282.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"621",1,1992,1,2,1,"F",
21.00,21.00,695415.00,2564.00,1188.00,8015.00,0.00,759.00,2222.00,2023.00,"Southwest Airlines Co.","WN","ABQ","HOU",6,"620",1,1992,1,2,2,"F",
21.00,21.00,695415.00,2562.00,1976.00,8715.00,0.00,934.00,2761.00,2520.00,"Southwest Airlines Co.","WN","ABQ","STL",6,"620",1,1992,1,2,2,"F",
21.00,20.00,456000.00,1940.00,1549.00,1443.00,3623.00,544.00,2260.00,1977.00,"American Airlines Inc.","AA","ALB","RDU",6,"603",1,1992,1,2,2,"F",
21.00,17.00,231801.00,971.00,444.00,11363.00,61241.00,767.00,2700.00,2532.00,"Reeve Aleutian Airways Inc.","RV","ANC","SNP",5,"550",3,1992,1,2,2,"F",
21.00,19.00,1510785.00,5605.00,3628.00,41794.00,20248.00,4502.00,11139.00,10558.00,"Delta Air Lines Inc.","DL","ATL","HNL",7,"760",1,1992,1,2,10,"F",
21.00,20.00,722500.00,2860.00,1183.00,36444.00,32216.00,906.00,3252.00,2749.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"655",1,1992,1,2,2,"F",
21.00,20.00,732250.00,2960.00,885.00,11323.00,25713.00,152.00,1007.00,597.00,"Delta Air Lines Inc.","DL","ATL","TYS",7,"715",1,1992,1,2,1,"F",
21.00,20.00,662300.00,2440.00,1420.00,9100.00,3245.00,525.00,1683.00,1481.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"616",1,1992,1,2,2,"F",
21.00,21.00,743160.00,2982.00,635.00,3809.00,22197.00,152.00,975.00,677.00,"Trans World Airways LLC","TW","AUS","HOU",6,"655",1,1992,1,2,1,"F",
21.00,21.00,478800.00,2037.00,767.00,9710.00,5839.00,443.00,1878.00,1453.00,"American Airlines Inc.","AA","BNA","RDU",6,"603",1,1992,1,2,1,"F",
21.00,20.00,654740.00,2840.00,728.00,2724.00,939.00,822.00,2801.00,2425.00,"American Airlines Inc.","AA","BNA","SAT",6,"655",1,1992,1,2,2,"F",
21.00,22.00,720128.00,2816.00,1102.00,280.00,910.00,370.00,1900.00,1469.00,"US Airways Inc.","US","BOS","BWI",6,"619",1,1992,1,2,1,"F",
21.00,19.00,346615.00,1381.00,616.00,4555.00,9868.00,784.00,2928.00,2531.00,"Trans World Airways LLC","TW","ORF","STL",6,"630",1,1992,1,2,2,"F",
21.00,21.00,375900.00,1365.00,267.00,865.00,801.00,129.00,824.00,674.00,"Horizon Air","QX","PDX","SEA",6,"602",1,1992,1,2,1,"F",
21.00,20.00,685500.00,2860.00,1060.00,7.00,0.00,513.00,2238.00,1716.00,"America West Airlines Inc.","HP","PHX","EGE",6,"619",1,1992,1,2,2,"F",
21.00,21.00,695415.00,2562.00,1346.00,547.00,3392.00,646.00,2465.00,2170.00,"Southwest Airlines Co.","WN","PHX","OAK",6,"616",1,1992,1,2,2,"F",
21.00,21.00,648900.00,2178.00,649.00,393.00,7852.00,540.00,2468.00,2071.00,"Continental Air Lines Inc.","CO","PVD","CLE",6,"621",1,1992,1,2,2,"F",
21.00,21.00,478800.00,2037.00,1747.00,2780.00,8572.00,443.00,2157.00,1693.00,"American Airlines Inc.","AA","RDU","BNA",6,"603",1,1992,1,2,1,"F",
21.00,19.00,480010.00,1900.00,527.00,4480.00,0.00,62.00,553.00,351.00,"Northwest Airlines Inc.","NW","RST","LSE",6,"640",1,1992,1,2,1,"F",
21.00,21.00,537600.00,2688.00,1876.00,0.00,0.00,549.00,1927.00,1653.00,"Key Airlines Inc.","KEQ","SAV","BWI",7,"710",1,1992,1,2,2,"L",
21.00,21.00,1883910.00,5964.00,2403.00,465046.00,83453.00,2398.00,7142.00,6573.00,"Continental Air Lines Inc.","CO","SFO","HNL",7,"730",1,1992,1,2,5,"F",
21.00,21.00,1029000.00,4020.00,2629.00,41022.00,5997.00,2585.00,6759.00,6160.00,"United Air Lines Inc.","UA","SFO","MIA",6,"622",1,1992,1,2,6,"F",
21.00,19.00,561642.00,2414.00,1318.00,682.00,0.00,1045.00,3234.00,2862.00,"Carnival Air Lines Inc.","KW","SJU","MIA",6,"620",1,1992,1,2,3,"F",
21.00,16.00,326560.00,1072.00,317.00,2808.00,2829.00,767.00,2244.00,2106.00,"Reeve Aleutian Airways Inc.","RV","SNP","ANC",5,"550",3,1992,1,2,2,"F",
21.00,20.00,364415.00,1451.00,1210.00,928.00,6209.00,448.00,1946.00,1557.00,"Trans World Airways LLC","TW","STL","MSP",6,"630",1,1992,1,2,1,"F",
21.00,18.00,81234.00,342.00,77.00,0.00,0.00,100.00,802.00,569.00,"Trans States Airlines","9N","STL","MWA",4,"467",1,1992,1,2,1,"F",
21.00,19.00,85747.00,361.00,58.00,0.00,0.00,119.00,868.00,638.00,"Trans States Airlines","9N","STL","TBN",4,"467",1,1992,1,2,1,"F",
