"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,10.00,0.00,0.00,0.00,68312.00,0.00,4424.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MAD",8,"852",2,1992,2,5,9,"G",
0.00,1.00,95000.00,0.00,0.00,75376.00,0.00,4424.00,582.00,528.00,"Southern Air Transport Inc.","SAQ","MIA","MAD",8,"809",2,1992,2,5,9,"P",
0.00,2.00,196000.00,0.00,0.00,157324.00,0.00,2401.00,618.00,552.00,"Southern Air Transport Inc.","SAQ","MIA","MAO",8,"860",2,1992,2,5,5,"P",
0.00,5.00,0.00,1350.00,556.00,78016.00,0.00,2401.00,0.00,0.00,"Varig S. A.","RG","MIA","MAO",7,"732",1,1992,2,5,5,"F",
0.00,5.00,0.00,0.00,0.00,375586.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","MAO",8,"850",2,1992,2,5,5,"P",
0.00,1.00,104800.00,0.00,0.00,72680.00,0.00,2401.00,327.00,291.00,"Arrow Air Inc.","JW","MIA","MAO",8,"852",2,1992,2,5,5,"P",
0.00,2.00,0.00,0.00,0.00,145614.00,0.00,2401.00,0.00,0.00,"Viacao Aerea Sao Paulo","VP","MIA","MAO",8,"850",2,1992,2,5,5,"G",
0.00,5.00,0.00,0.00,0.00,261081.00,0.00,2401.00,0.00,0.00,"Transbrasil S.A.","TR","MIA","MAO",8,"800",2,1992,2,5,5,"G",
0.00,1.00,0.00,129.00,109.00,0.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","MAR",7,"710",1,1992,2,5,3,"F",
0.00,27.00,0.00,6210.00,2208.00,0.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",7,"715",1,1992,2,5,3,"F",
0.00,4.00,0.00,0.00,0.00,215739.00,0.00,1188.00,0.00,0.00,"Zuliana De Aviacion","ZUQ","MIA","MAR",8,"850",2,1992,2,5,3,"Q",
0.00,30.00,0.00,4740.00,2569.00,28989.00,0.00,1188.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","MAR",7,"715",1,1992,2,5,3,"F",
0.00,1.00,39330.00,146.00,66.00,4.00,0.00,524.00,98.00,75.00,"Northwest Airlines Inc.","NW","MIA","MBJ",7,"715",1,1992,2,5,2,"F",
0.00,43.00,0.00,11266.00,4722.00,129538.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",6,"690",1,1992,2,5,2,"F",
0.00,58.00,0.00,11484.00,5841.00,53924.00,0.00,524.00,0.00,0.00,"Air Jamaica Limited","JM","MIA","MBJ",7,"715",1,1992,2,5,2,"F",
0.00,1.00,43600.00,218.00,0.00,0.00,0.00,524.00,86.00,70.00,"ATA Airlines d/b/a ATA","TZ","MIA","MBJ",6,"622",1,1992,2,5,2,"L",
0.00,1.00,39900.00,0.00,0.00,0.00,0.00,524.00,88.00,72.00,"Amerijet International","JH","MIA","MBJ",7,"710",2,1992,2,5,2,"P",
0.00,6.00,234000.00,1038.00,543.00,0.00,0.00,524.00,549.00,447.00,"Miami Air International","MMQ","MIA","MBJ",7,"715",1,1992,2,5,2,"L",
0.00,13.00,0.00,0.00,0.00,937853.00,0.00,1381.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","MDE",8,"850",2,1992,2,5,3,"G",
0.00,2.00,0.00,0.00,0.00,132440.00,0.00,1381.00,0.00,0.00,"Lineas Aereas Del Caribe","LC","MIA","MDE",8,"842",2,1992,2,5,3,"G",
0.00,15.00,0.00,0.00,0.00,881551.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"852",2,1992,2,5,3,"G",
0.00,36.00,0.00,0.00,0.00,2024365.00,0.00,1381.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","MDE",8,"800",2,1992,2,5,3,"G",
0.00,31.00,0.00,5890.00,2620.00,8661.00,0.00,1381.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","MIA","MDE",6,"655",1,1992,2,5,3,"F",
0.00,1.00,0.00,400.00,90.00,0.00,0.00,4102.00,0.00,0.00,"Ladeco","UC","MIA","MDZ",6,"622",1,1992,2,5,9,"F",
0.00,1.00,0.00,131.00,48.00,0.00,0.00,4102.00,0.00,0.00,"Ladeco","UC","MIA","MDZ",8,"800",1,1992,2,5,9,"F",
0.00,5.00,0.00,775.00,390.00,2653.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1992,2,5,3,"F",
0.00,18.00,0.00,7200.00,1643.00,117614.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"625",1,1992,2,5,3,"L",
0.00,7.00,0.00,2800.00,578.00,27738.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"626",1,1992,2,5,3,"L",
0.00,2.00,0.00,310.00,157.00,0.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",6,"655",1,1992,2,5,3,"L",
0.00,1.00,0.00,282.00,2.00,20216.00,0.00,1276.00,0.00,0.00,"Aeromexico","AM","MIA","MEX",7,"730",1,1992,2,5,3,"L",
0.00,9.00,0.00,0.00,0.00,164562.00,0.00,1276.00,0.00,0.00,"Aerotransportes Mas De Crga","MDQ","MIA","MEX",8,"809",2,1992,2,5,3,"G",
0.00,2.00,224136.00,0.00,0.00,85500.00,0.00,1276.00,426.00,378.00,"Kitty Hawk International","CDQ","MIA","MEX",8,"852",2,1992,2,5,3,"P",
0.00,30.00,0.00,15000.00,2732.00,3395.00,0.00,1276.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","MEX",6,"694",1,1992,2,5,3,"F",
0.00,1.00,0.00,400.00,90.00,0.00,0.00,1276.00,0.00,0.00,"Transp. Aereos Ejecutivos","TEQ","MIA","MEX",6,"622",1,1992,2,5,3,"L",
0.00,1.00,0.00,0.00,0.00,140175.00,0.00,1276.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","MEX",8,"820",2,1992,2,5,3,"G",
0.00,3.00,0.00,0.00,0.00,172000.00,0.00,1276.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","MEX",8,"852",2,1992,2,5,3,"G",
0.00,7.00,285328.00,0.00,0.00,227870.00,0.00,1276.00,1284.00,1186.00,"Amerijet International","JH","MIA","MEX",7,"710",2,1992,2,5,3,"G",
0.00,12.00,1176000.00,0.00,0.00,379271.00,0.00,1276.00,2754.00,2358.00,"Southern Air Transport Inc.","SAQ","MIA","MEX",8,"860",2,1992,2,5,3,"P",
0.00,16.00,0.00,2688.00,1483.00,205.00,0.00,1014.00,0.00,0.00,"Lacsa","LR","MIA","MGA",6,"694",1,1992,2,5,3,"F",
0.00,6.00,540000.00,0.00,0.00,360346.00,0.00,1014.00,882.00,797.00,"Florida West Airlines Inc.","PRQ","MIA","MGA",8,"800",2,1992,2,5,3,"P",
0.00,8.00,763416.00,0.00,0.00,295095.00,0.00,1014.00,1350.00,1173.00,"Kitty Hawk International","CDQ","MIA","MGA",8,"850",2,1992,2,5,3,"P",
0.00,4.00,0.00,0.00,0.00,83167.00,0.00,1014.00,0.00,0.00,"Central American Airlines","GW","MIA","MGA",8,"850",2,1992,2,5,3,"G",
0.00,32.00,0.00,3712.00,1340.00,25276.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"640",1,1992,2,5,2,"F",
0.00,9.00,292500.00,0.00,0.00,238367.00,0.00,682.00,1810.00,1660.00,"Aerial Transit Company","TPQ","MIA","MID",2,"218",2,1992,2,5,2,"P",
0.00,1.00,0.00,155.00,134.00,0.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MIA","MID",6,"655",1,1992,2,5,2,"F",
0.00,31.00,0.00,5208.00,2378.00,72512.00,0.00,682.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MIA","MID",7,"715",1,1992,2,5,2,"F",
0.00,12.00,493870.00,0.00,0.00,193735.00,0.00,682.00,1225.00,1097.00,"Amerijet International","JH","MIA","MID",7,"710",2,1992,2,5,2,"G",
0.00,5.00,138000.00,0.00,0.00,103046.00,0.00,682.00,1115.00,900.00,"Trans-Air-Link Corporation","TKQ","MIA","MID",2,"216",2,1992,2,5,2,"P",
0.00,1.00,35000.00,0.00,0.00,27500.00,0.00,682.00,230.00,180.00,"Trans-Air-Link Corporation","TKQ","MIA","MID",2,"228",2,1992,2,5,2,"P",
0.00,8.00,0.00,2256.00,1036.00,120021.00,0.00,5008.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","MUC",7,"730",1,1992,2,5,11,"F",
0.00,5.00,0.00,2000.00,913.00,11587.00,0.00,5008.00,0.00,0.00,"Luftransport-Unternehmen","LT","MIA","MUC",6,"626",1,1992,2,5,11,"F",
0.00,3.00,0.00,0.00,0.00,176000.00,0.00,4462.00,0.00,0.00,"Aero Uruguay","URQ","MIA","MVD",8,"800",2,1992,2,5,9,"G",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,183.00,54.00,39.00,"Miami Air International","MMQ","MIA","NAS",7,"715",1,1992,2,5,1,"L",
0.00,8.00,212000.00,0.00,0.00,153765.00,0.00,183.00,765.00,480.00,"Trans-Air-Link Corporation","TKQ","MIA","NAS",2,"216",2,1992,2,5,1,"P",
0.00,1.00,35000.00,0.00,0.00,12002.00,0.00,183.00,85.00,60.00,"Trans-Air-Link Corporation","TKQ","MIA","NAS",2,"228",2,1992,2,5,1,"P",
0.00,2.00,0.00,0.00,0.00,344073.00,0.00,1197.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","ORD",8,"820",2,1992,2,5,3,"G",
0.00,2.00,0.00,0.00,0.00,71456.00,0.00,4570.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","OST",8,"852",2,1992,2,5,10,"G",
0.00,18.00,0.00,0.00,0.00,515640.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","MIA","PAP",2,"220",2,1992,2,5,2,"Q",
0.00,1.00,0.00,0.00,0.00,69989.00,0.00,712.00,0.00,0.00,"Haiti Air Freight Intl","HFQ","MIA","PAP",8,"812",2,1992,2,5,2,"Q",
0.00,16.00,0.00,2336.00,1457.00,16614.00,0.00,712.00,0.00,0.00,"Dutch Caribbean Airlines","LM","MIA","PAP",6,"655",1,1992,2,5,2,"F",
0.00,31.00,0.00,12400.00,3065.00,0.00,0.00,712.00,0.00,0.00,"Haiti Trans Air","TV","MIA","PAP",8,"851",1,1992,2,5,2,"F",
0.00,1.00,90000.00,0.00,0.00,67632.00,0.00,712.00,110.00,99.00,"Florida West Airlines Inc.","PRQ","MIA","PAP",8,"800",2,1992,2,5,2,"P",
0.00,2.00,60000.00,0.00,0.00,58949.00,0.00,712.00,430.00,370.00,"Trans-Air-Link Corporation","TKQ","MIA","PAP",2,"216",2,1992,2,5,2,"P",
0.00,4.00,0.00,1000.00,700.00,0.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"854",1,1992,2,5,5,"F",
0.00,4.00,0.00,0.00,0.00,185170.00,0.00,2171.00,0.00,0.00,"Surinam Airways Limited","PY","MIA","PBM",8,"800",2,1992,2,5,5,"G",
0.00,4.00,360000.00,0.00,0.00,208770.00,0.00,2171.00,1057.00,991.00,"Florida West Airlines Inc.","PRQ","MIA","PBM",8,"800",2,1992,2,5,5,"P",
0.00,3.00,0.00,0.00,0.00,180690.00,0.00,1473.00,0.00,0.00,"Aerovias Colombianas Arca","ARQ","MIA","PEI",8,"850",2,1992,2,5,3,"G",
0.00,17.00,0.00,0.00,0.00,977929.00,0.00,1473.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","PEI",8,"800",2,1992,2,5,3,"G",
0.00,3.00,0.00,0.00,0.00,130049.00,0.00,578.00,0.00,0.00,"Turks Air Ltd.","KTQ","MIA","PLS",7,"715",2,1992,2,5,2,"P",
0.00,19.00,0.00,2318.00,2047.00,20722.00,0.00,578.00,0.00,0.00,"Cayman Airways Limited","KX","MIA","PLS",6,"617",1,1992,2,5,2,"F",
0.00,6.00,234000.00,1038.00,485.00,0.00,0.00,578.00,548.00,434.00,"Miami Air International","MMQ","MIA","PLS",7,"715",1,1992,2,5,2,"L",
0.00,5.00,128033.00,625.00,565.00,0.00,0.00,578.00,486.00,402.00,"Carnival Air Lines Inc.","KW","MIA","PLS",6,"620",1,1992,2,5,2,"L",
0.00,1.00,90000.00,0.00,0.00,62699.00,0.00,740.00,108.00,93.00,"Florida West Airlines Inc.","PRQ","MIA","POP",8,"800",2,1992,2,5,2,"P",
0.00,2.00,0.00,0.00,0.00,30653.00,0.00,740.00,0.00,0.00,"Apa International Air S.A.","7P","MIA","POP",2,"218",2,1992,2,5,2,"G",
0.00,3.00,0.00,0.00,0.00,71361.00,0.00,740.00,0.00,0.00,"Apa International Air S.A.","7P","MIA","POP",8,"800",2,1992,2,5,2,"G",
0.00,4.00,162614.00,0.00,0.00,162551.00,0.00,1622.00,785.00,743.00,"Amerijet International","JH","MIA","POS",7,"710",2,1992,2,5,4,"G",
0.00,1.00,98000.00,0.00,0.00,94284.00,0.00,1622.00,240.00,192.00,"Southern Air Transport Inc.","SAQ","MIA","POS",8,"860",2,1992,2,5,4,"P",
0.00,4.00,0.00,640.00,339.00,0.00,0.00,1375.00,0.00,0.00,"Compagnie Natl Air France","AF","MIA","PTP",6,"619",1,1992,2,5,3,"F",
0.00,9.00,0.00,1350.00,185.00,8892.00,0.00,1375.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","MIA","PTP",6,"640",1,1992,2,5,3,"F",
0.00,13.00,0.00,2132.00,960.00,17358.00,0.00,1152.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","PTY",7,"715",1,1992,2,5,3,"F",
0.00,23.00,0.00,0.00,0.00,307930.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",2,1992,2,5,3,"G",
0.00,25.00,0.00,0.00,0.00,833582.00,0.00,1152.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","PTY",8,"809",2,1992,2,5,3,"G",
0.00,31.00,0.00,4030.00,1920.00,29656.00,0.00,1152.00,0.00,0.00,"Compania Panamena (Copa)","CM","MIA","PTY",6,"620",1,1992,2,5,3,"F",
0.00,16.00,647442.00,0.00,0.00,388710.00,27347.00,1152.00,2485.00,2306.00,"Amerijet International","JH","MIA","PTY",7,"710",2,1992,2,5,3,"P",
0.00,11.00,990000.00,0.00,0.00,659174.00,0.00,1152.00,1825.00,1617.00,"Florida West Airlines Inc.","PRQ","MIA","PTY",8,"800",2,1992,2,5,3,"P",
0.00,4.00,0.00,1080.00,427.00,52136.00,0.00,3838.00,0.00,0.00,"Varig S. A.","RG","MIA","REC",7,"732",1,1992,2,5,8,"F",
0.00,2.00,0.00,0.00,0.00,32494.00,0.00,1011.00,0.00,0.00,"Aeropuma","PUQ","MIA","SAL",2,"220",2,1992,2,5,3,"P",
0.00,2.00,0.00,0.00,0.00,53354.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",6,"620",2,1992,2,5,3,"G",
0.00,3.00,0.00,0.00,0.00,75051.00,0.00,1011.00,0.00,0.00,"Taca International Airlines","TA","MIA","SAL",2,"216",2,1992,2,5,3,"G",
0.00,4.00,413391.00,0.00,0.00,263870.00,0.00,1011.00,691.00,584.00,"Kitty Hawk International","CDQ","MIA","SAL",8,"852",2,1992,2,5,3,"P",
0.00,5.00,474343.00,0.00,0.00,296252.00,0.00,1011.00,876.00,715.00,"Kitty Hawk International","CDQ","MIA","SAL",8,"850",2,1992,2,5,3,"P",
0.00,12.00,0.00,0.00,0.00,152913.00,0.00,1011.00,0.00,0.00,"Aerovias S.A.","AOQ","MIA","SAL",7,"710",2,1992,2,5,3,"G",
0.00,4.00,360000.00,0.00,0.00,183024.00,0.00,866.00,609.00,537.00,"Florida West Airlines Inc.","PRQ","MIA","SAP",8,"800",2,1992,2,5,2,"P",
0.00,1.00,41407.00,0.00,0.00,39271.00,0.00,866.00,127.00,112.00,"Amerijet International","JH","MIA","SAP",7,"710",2,1992,2,5,2,"P",
0.00,10.00,0.00,1460.00,969.00,12258.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","SAP",6,"620",1,1992,2,5,2,"F",
0.00,9.00,0.00,0.00,0.00,330431.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","SAP",8,"804",2,1992,2,5,2,"G",
0.00,2.00,0.00,0.00,0.00,55462.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","SAP",8,"804",2,1992,2,5,2,"G",
0.00,2.00,0.00,0.00,0.00,21316.00,0.00,866.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","SAP",5,"550",2,1992,2,5,2,"G",
0.00,12.00,0.00,4800.00,1008.00,27870.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","MIA","SCL",6,"622",1,1992,2,5,9,"F",
0.00,8.00,0.00,1048.00,628.00,3428.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","MIA","SCL",8,"800",1,1992,2,5,9,"F",
0.00,18.00,0.00,0.00,0.00,1271600.00,0.00,4117.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","SCL",8,"809",2,1992,2,5,9,"G",
0.00,8.00,0.00,0.00,0.00,591800.00,0.00,4117.00,0.00,0.00,"Fast Air Carrier Ltd.","UD","MIA","SCL",8,"809",2,1992,2,5,9,"G",
0.00,3.00,0.00,0.00,0.00,124942.00,0.00,4117.00,0.00,0.00,"Ladeco","UC","MIA","SCL",8,"800",2,1992,2,5,9,"G",
0.00,1.00,80000.00,0.00,0.00,45469.00,0.00,4117.00,548.00,529.00,"Millon Air Inc.","LBQ","MIA","SCL",8,"809",2,1992,2,5,9,"P",
0.00,16.00,0.00,0.00,0.00,500683.00,0.00,848.00,0.00,0.00,"Aerochago S.A.","CGQ","MIA","SDQ",2,"247",2,1992,2,5,2,"P",
0.00,1.00,0.00,0.00,0.00,22834.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,23045.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,23109.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,67868.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,67859.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,89731.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,7.00,630000.00,0.00,0.00,419920.00,0.00,848.00,855.00,735.00,"Florida West Airlines Inc.","PRQ","MIA","SDQ",8,"800",2,1992,2,5,2,"P",
0.00,1.00,0.00,0.00,0.00,89707.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,22653.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,29.00,0.00,5945.00,3161.00,20671.00,0.00,848.00,0.00,0.00,"Compania Dominicana De Avia","DO","MIA","SDQ",7,"715",1,1992,2,5,2,"F",
0.00,2.00,188062.00,0.00,0.00,103893.00,0.00,848.00,255.00,199.00,"Kitty Hawk International","CDQ","MIA","SDQ",8,"850",2,1992,2,5,2,"P",
0.00,1.00,38883.00,0.00,0.00,30000.00,0.00,848.00,122.00,113.00,"Patriot Airlines Inc.","PAQ","MIA","SDQ",7,"710",2,1992,2,5,2,"P",
0.00,1.00,0.00,0.00,0.00,29887.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,68761.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,62735.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,62220.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,22847.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,88334.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",8,"852",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,23536.00,0.00,848.00,0.00,0.00,"Aeromar C. Por A.","ABQ","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,1.00,0.00,0.00,0.00,14256.00,0.00,848.00,0.00,0.00,"Aerotour Dominicano Cxa","RTQ","MIA","SDQ",2,"220",2,1992,2,5,2,"P",
0.00,15.00,0.00,0.00,0.00,365719.00,0.00,848.00,0.00,0.00,"Aerolineas Mundo","MUQ","MIA","SDQ",5,"520",2,1992,2,5,2,"P",
0.00,13.00,0.00,0.00,0.00,278133.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","MIA","SDQ",2,"218",2,1992,2,5,2,"G",
0.00,2.00,0.00,410.00,139.00,0.00,0.00,848.00,0.00,0.00,"Compania Dominicana De Avia","DO","MIA","SDQ",7,"715",1,1992,2,5,2,"L",
0.00,6.00,0.00,0.00,0.00,247911.00,0.00,848.00,0.00,0.00,"Apa International Air S.A.","7P","MIA","SDQ",8,"800",2,1992,2,5,2,"G",
0.00,5.00,0.00,0.00,0.00,137379.00,0.00,2724.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","SEA",8,"817",2,1992,2,5,6,"G",
0.00,5.00,0.00,0.00,0.00,23509.00,0.00,2724.00,0.00,0.00,"Cargolux Airlines International S.A","CV","MIA","SEA",8,"817",2,1992,2,5,6,"G",
0.00,35.00,0.00,5880.00,3309.00,19496.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,1992,2,5,3,"F",
0.00,8.00,720000.00,0.00,0.00,416232.00,0.00,1117.00,1267.00,1168.00,"Florida West Airlines Inc.","PRQ","MIA","SJO",8,"800",2,1992,2,5,3,"P",
0.00,1.00,0.00,167.00,128.00,515.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",7,"715",1,1992,2,5,3,"F",
0.00,25.00,0.00,0.00,0.00,1292625.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",8,"852",2,1992,2,5,3,"G",
0.00,10.00,0.00,2300.00,202.00,0.00,0.00,1117.00,0.00,0.00,"Aero Costa Rica","ML","MIA","SJO",7,"715",1,1992,2,5,3,"F",
0.00,2.00,222000.00,0.00,0.00,115457.00,0.00,1117.00,341.00,296.00,"Arrow Air Inc.","JW","MIA","SJO",8,"852",2,1992,2,5,3,"P",
0.00,24.00,2083400.00,0.00,0.00,1294315.00,0.00,1117.00,3966.00,3535.00,"Arrow Air Inc.","JW","MIA","SJO",8,"854",2,1992,2,5,3,"P",
0.00,4.00,161107.00,0.00,0.00,161027.00,0.00,1270.00,640.00,588.00,"Amerijet International","JH","MIA","SKB",7,"710",2,1992,2,5,3,"G",
0.00,5.00,0.00,0.00,0.00,84779.00,0.00,1270.00,0.00,0.00,"Regal Air","2R","MIA","SKB",7,"710",2,1992,2,5,3,"P",
0.00,1.00,41407.00,0.00,0.00,13814.00,0.00,1491.00,181.00,170.00,"Amerijet International","JH","MIA","SLU",7,"710",2,1992,2,5,3,"G",
0.00,1.00,80000.00,0.00,0.00,72361.00,0.00,3211.00,386.00,366.00,"Millon Air Inc.","LBQ","MIA","SRZ",8,"809",2,1992,2,5,7,"P",
0.00,3.00,82000.00,0.00,0.00,69644.00,0.00,1223.00,1035.00,950.00,"Trans-Air-Link Corporation","TKQ","MIA","SXM",2,"216",2,1992,2,5,3,"P",
0.00,6.00,210000.00,0.00,0.00,165664.00,0.00,1223.00,1890.00,1720.00,"Trans-Air-Link Corporation","TKQ","MIA","SXM",2,"228",2,1992,2,5,3,"P",
0.00,5.00,0.00,750.00,49.00,9.00,0.00,1223.00,0.00,0.00,"Soc.Nouvelle Air Guadeloupe","OG","MIA","SXM",6,"640",1,1992,2,5,3,"F",
0.00,1.00,41407.00,0.00,0.00,22184.00,0.00,1223.00,150.00,141.00,"Amerijet International","JH","MIA","SXM",7,"710",2,1992,2,5,3,"G",
0.00,1.00,41407.00,0.00,0.00,38783.00,0.00,924.00,138.00,130.00,"Amerijet International","JH","MIA","TGU",7,"710",2,1992,2,5,2,"P",
0.00,1.00,0.00,146.00,82.00,1808.00,0.00,924.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","TGU",6,"620",1,1992,2,5,2,"F",
0.00,2.00,0.00,0.00,0.00,24691.00,0.00,924.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","TGU",5,"550",2,1992,2,5,2,"G",
0.00,6.00,0.00,876.00,482.00,2972.00,0.00,924.00,0.00,0.00,"Servicio Aereo De Honduras","SH","MIA","TGU",6,"620",1,1992,2,5,2,"F",
0.00,2.00,0.00,0.00,0.00,90860.00,0.00,1787.00,0.00,0.00,"Andes","ED","MIA","UIO",8,"850",2,1992,2,5,4,"G",
0.00,11.00,0.00,0.00,0.00,364698.00,0.00,1787.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","MIA","UIO",8,"806",2,1992,2,5,4,"G",
0.00,2.00,0.00,0.00,0.00,24629.00,0.00,1787.00,0.00,0.00,"Lufthansa German Airlines","LH","MIA","UIO",6,"622",2,1992,2,5,4,"G",
0.00,27.00,0.00,13500.00,1696.00,439250.00,0.00,1787.00,0.00,0.00,"Ecuatoriana De Aviacion","EU","MIA","UIO",6,"692",1,1992,2,5,4,"F",
0.00,5.00,195000.00,865.00,595.00,0.00,0.00,1504.00,972.00,876.00,"Miami Air International","MMQ","MIA","UVF",7,"715",1,1992,2,5,4,"L",
0.00,1.00,0.00,270.00,157.00,17074.00,0.00,4023.00,0.00,0.00,"Varig S. A.","RG","MIA","VCP",7,"732",1,1992,2,5,9,"F",
0.00,7.00,0.00,2800.00,1111.00,0.00,0.00,5219.00,0.00,0.00,"Lauda Air Luftfahrt Ag","NG","MIA","VIE",6,"626",1,1992,2,5,11,"F",
0.00,1.00,90000.00,0.00,0.00,28600.00,0.00,1346.00,171.00,159.00,"Florida West Airlines Inc.","PRQ","MIA","VLN",8,"800",2,1992,2,5,3,"P",
